Seconds,Volts
0.0001222454, -0.1027311
0.0001222572, -0.09331188
0.000122269, -0.08351552
0.0001222808, -0.07400472
0.0001222926, -0.06543747
0.0001223044, -0.05830515
0.0001223162, -0.05291263
0.000122328, -0.04935213
0.0001223398, -0.04745255
0.0001223516, -0.04683679
0.0001223634, -0.0469498
0.0001223752, -0.04713837
0.000122387, -0.04673177
0.0001223987, -0.04512903
0.0001224106, -0.04186842
0.0001224223, -0.03670429
0.0001224341, -0.02960641
0.0001224459, -0.02081407
0.0001224577, -0.01074025
0.0001224695, -2.018521E-06
0.0001224813, 0.01074931
0.0001224931, 0.02081053
0.0001225049, 0.0296133
0.0001225167, 0.03670201
0.0001225285, 0.04187204
0.0001225403, 0.04512816
0.0001225521, 0.04673256
0.0001225639, 0.04713837
0.0001225757, 0.04694957
0.0001225875, 0.04683673
0.0001225993, 0.04745357
0.000122611, 0.04935113
0.0001226228, 0.05291097
0.0001226346, 0.05830281
0.0001226464, 0.06543453
0.0001226582, 0.07401261
0.00012267, 0.08351189
0.0001226818, 0.09332027
0.0001226936, 0.1027278
0.0001227054, 0.1111053
0.0001227172, 0.117897
0.000122729, 0.1227666
0.0001227408, 0.1255762
0.0001227526, 0.126449
0.0001227644, 0.1257256
0.0001227762, 0.1239305
0.000122788, 0.1217098
0.0001227998, 0.1197351
0.0001228115, 0.1186363
0.0001228233, 0.1189059
0.0001228351, 0.1208445
0.0001228469, 0.1245264
0.0001228587, 0.1297713
0.0001228705, 0.1362005
0.0001228823, 0.1432364
0.0001228941, 0.1502337
0.0001229059, 0.1564962
0.0001229177, 0.1614281
0.0001229295, 0.1645518
0.0001229413, 0.165613
0.0001229531, 0.1645837
0.0001229649, 0.1616805
0.0001229767, 0.1573233
0.0001229885, 0.1521078
0.0001230003, 0.1466919
0.000123012, 0.1417588
0.0001230238, 0.1378831
0.0001230356, 0.135502
0.0001230474, 0.1348258
0.0001230592, 0.135833
0.000123071, 0.1382664
0.0001230828, 0.1416579
0.0001230946, 0.1454082
0.0001231064, 0.1488333
0.0001231182, 0.1512834
0.00012313, 0.152196
0.0001231418, 0.1511874
0.0001231536, 0.1480946
0.0001231654, 0.1429863
0.0001231772, 0.1361832
0.000123189, 0.128171
0.0001232007, 0.1196021
0.0001232126, 0.1111409
0.0001232243, 0.1034581
0.0001232361, 0.0970699
0.0001232479, 0.09234397
0.0001232597, 0.08939696
0.0001232715, 0.08811248
0.0001232833, 0.08815158
0.0001232951, 0.08898891
0.0001233069, 0.08998208
0.0001233187, 0.09045787
0.0001233305, 0.08979208
0.0001233423, 0.08748998
0.0001233541, 0.08325858
0.0001233659, 0.07702072
0.0001233777, 0.0689663
0.0001233895, 0.05947061
0.0001234012, 0.04912255
0.000123413, 0.03856365
0.0001234248, 0.02850325
0.0001234366, 0.01953279
0.0001234484, 0.01214488
0.0001234602, 0.006588907
0.000123472, 0.002909661
0.0001234838, 0.0008895937
0.0001234956, 0.0001134793
0.0001235074, 0
0.0001235192, -0.0001134519
0.000123531, -0.0008911053
0.0001235428, -0.002909431
0.0001235546, -0.006594209
0.0001235664, -0.01214435
0.0001235782, -0.01954229
0.00012359, -0.02850246
0.0001236017, -0.03856279
0.0001236135, -0.04912168
0.0001236253, -0.05946979
0.0001236371, -0.06896558
0.0001236489, -0.07702012
0.0001236607, -0.08325816
0.0001236725, -0.08748971
0.0001236843, -0.08979197
0.0001236961, -0.09045788
0.0001237079, -0.08998214
0.0001237197, -0.08898899
0.0001237315, -0.08815163
0.0001237433, -0.08811243
0.0001237551, -0.08939679
0.0001237669, -0.09234366
0.0001237787, -0.09707634
0.0001237905, -0.1034575
0.0001238023, -0.1111503
0.000123814, -0.1196014
0.0001238258, -0.1281806
0.0001238376, -0.1361825
0.0001238494, -0.1429933
0.0001238612, -0.1480943
0.000123873, -0.1511897
0.0001238848, -0.152196
0.0001238966, -0.1512814
0.0001239084, -0.1488335
0.0001239202, -0.1454085
0.000123932, -0.1416583
0.0001239438, -0.1382666
0.0001239556, -0.1358331
0.0001239674, -0.1348258
0.0001239792, -0.1355019
0.0001239909, -0.1378829
0.0001240027, -0.1417585
0.0001240145, -0.1466914
0.0001240263, -0.1521073
0.0001240381, -0.1573229
0.0001240499, -0.1616801
0.0001240617, -0.1645835
0.0001240735, -0.165613
0.0001240853, -0.164552
0.0001240971, -0.1614234
0.0001241089, -0.1564967
0.0001241207, -0.1502259
0.0001241325, -0.143237
0.0001241443, -0.1361926
0.0001241561, -0.1297718
0.0001241679, -0.1245213
0.0001241797, -0.1208447
0.0001241915, -0.1189047
0.0001242032, -0.1186362
0.000124215, -0.119737
0.0001242268, -0.1217096
0.0001242386, -0.1239304
0.0001242504, -0.1257255
0.0001242622, -0.126449
0.000124274, -0.1255763
0.0001242858, -0.1227669
0.0001242976, -0.1178975
0.0001243094, -0.111106
0.0001243212, -0.1027285
0.000124333, -0.09332106
0.0001243448, -0.08351269
0.0001243566, -0.07401335
0.0001243684, -0.06543519
0.0001243802, -0.05830333
0.000124392, -0.05291134
0.0001244037, -0.04935135
0.0001244155, -0.04745221
0.0001244273, -0.04683675
0.0001244391, -0.04694988
0.0001244509, -0.04713837
0.0001244627, -0.0467315
0.0001244745, -0.04512835
0.0001244863, -0.04186721
0.0001244981, -0.03670251
0.0001245099, -0.02960409
0.0001245217, -0.02081132
0.0001245335, -0.0107372
0.0001245453, 1.126884E-06
0.0001245571, 0.01073938
0.0001245689, 0.02081329
0.0001245806, 0.02960575
0.0001245925, 0.03670379
0.0001246042, 0.04186808
0.000124616, 0.04512884
0.0001246278, 0.04673169
0.0001246396, 0.04713837
0.0001246514, 0.04694982
0.0001246632, 0.04683677
0.000124675, 0.04745245
0.0001246868, 0.0493519
0.0001246986, 0.05291227
0.0001247104, 0.05830463
0.0001247222, 0.06543683
0.000124734, 0.07401525
0.0001247458, 0.08351472
0.0001247576, 0.09332308
0.0001247694, 0.1027304
0.0001247812, 0.1111075
0.0001247929, 0.1178987
0.0001248047, 0.1227677
0.0001248165, 0.1255767
0.0001248283, 0.126449
0.0001248401, 0.1257252
0.0001248519, 0.1239299
0.0001248637, 0.1217091
0.0001248755, 0.1197366
0.0001248873, 0.1186361
0.0001248991, 0.1189049
0.0001249109, 0.1208453
0.0001249227, 0.1245222
0.0001249345, 0.1297731
0.0001249463, 0.1361941
0.0001249581, 0.1432385
0.0001249699, 0.1502273
0.0001249817, 0.1564979
0.0001249934, 0.1614242
0.0001250052, 0.1645524
0.000125017, 0.165613
0.0001250288, 0.1645831
0.0001250406, 0.1616794
0.0001250524, 0.1573218
0.0001250642, 0.1521062
0.000125076, 0.1466903
0.0001250878, 0.1417575
0.0001250996, 0.1378822
0.0001251114, 0.1355016
0.0001251232, 0.1348259
0.000125135, 0.1358335
0.0001251468, 0.1382673
0.0001251586, 0.141659
0.0001251704, 0.1454093
0.0001251822, 0.1488342
0.0001251939, 0.1512817
0.0001252057, 0.152196
0.0001252175, 0.1511893
0.0001252293, 0.1480934
0.0001252411, 0.142992
0.0001252529, 0.136181
0.0001252647, 0.1281789
0.0001252765, 0.1195996
0.0001252883, 0.1111486
0.0001253001, 0.103456
0.0001253119, 0.09707518
0.0001253237, 0.09234286
0.0001253355, 0.08939636
0.0001253473, 0.08811232
0.0001253591, 0.08815174
0.0001253709, 0.08898921
0.0001253826, 0.08998232
0.0001253945, 0.09045787
0.0001254062, 0.08979167
0.000125418, 0.08748904
0.0001254298, 0.08325706
0.0001254416, 0.07701863
0.0001254534, 0.06896374
0.0001254652, 0.0594677
0.000125477, 0.04911949
0.0001254888, 0.03856063
0.0001255006, 0.02850047
0.0001255124, 0.01954057
0.0001255242, 0.012143
0.000125536, 0.006593253
0.0001255478, 0.00290885
0.0001255596, 0.0008908333
0.0001255714, 0.0001133811
0.0001255831, 2.273737E-13
0.0001255949, -0.0001135501
0.0001256067, -0.0008898666
0.0001256185, -0.002910241
0.0001256303, -0.006589863
0.0001256421, -0.01214623
0.0001256539, -0.0195345
0.0001256657, -0.02850525
0.0001256775, -0.03856581
0.0001256893, -0.04912474
0.0001257011, -0.05947269
0.0001257129, -0.06896814
0.0001257247, -0.07702221
0.0001257365, -0.08325967
0.0001257483, -0.08749065
0.0001257601, -0.08979237
0.0001257719, -0.09045787
0.0001257837, -0.0899819
0.0001257954, -0.08898869
0.0001258072, -0.08815147
0.000125819, -0.08811259
0.0001258308, -0.08939482
0.0001258426, -0.09234477
0.0001258544, -0.09707105
0.0001258662, -0.1034595
0.000125878, -0.1111426
0.0001258898, -0.1196039
0.0001259016, -0.1281727
0.0001259134, -0.1361847
0.0001259252, -0.1429876
0.000125937, -0.1480955
0.0001259488, -0.1511878
0.0001259606, -0.152196
0.0001259724, -0.151283
0.0001259842, -0.1488327
0.0001259959, -0.1454074
0.0001260077, -0.1416572
0.0001260195, -0.1382658
0.0001260313, -0.1358326
0.0001260431, -0.1348258
0.0001260549, -0.1355024
0.0001260667, -0.1378838
0.0001260785, -0.1417598
0.0001260903, -0.146693
0.0001261021, -0.1521089
0.0001261139, -0.1573243
0.0001261257, -0.1616812
0.0001261375, -0.1645841
0.0001261493, -0.165613
0.0001261611, -0.1645514
0.0001261728, -0.1614272
0.0001261846, -0.156495
0.0001261964, -0.1502323
0.0001262082, -0.143235
0.00012622, -0.1361991
0.0001262318, -0.1297701
0.0001262436, -0.1245255
0.0001262554, -0.1208439
0.0001262672, -0.1189057
0.000126279, -0.1186364
0.0001262908, -0.1197354
0.0001263026, -0.1217102
0.0001263144, -0.123931
0.0001263262, -0.1257259
0.000126338, -0.126449
0.0001263498, -0.1255758
0.0001263616, -0.1227658
0.0001263734, -0.1178958
0.0001263851, -0.1111037
0.0001263969, -0.1027259
0.0001264087, -0.09331825
0.0001264205, -0.08350986
0.0001264323, -0.07401071
0.0001264441, -0.06543288
0.0001264559, -0.0583015
0.0001264677, -0.05291004
0.0001264795, -0.04935057
0.0001264913, -0.04745332
0.0001265031, -0.0468367
0.0001265149, -0.04694963
0.0001265267, -0.04713837
0.0001265385, -0.04673237
0.0001265503, -0.04512766
0.0001265621, -0.04187117
0.0001265739, -0.03670073
0.0001265856, -0.02961164
0.0001265974, -0.02080856
0.0001266092, -0.01074713
0.000126621, 4.27229E-06
0.0001266328, 0.01074243
0.0001266446, 0.02081605
0.0001266564, 0.02960807
0.0001266682, 0.03670557
0.00012668, 0.04186929
0.0001266918, 0.04512953
0.0001267036, 0.04673196
0.0001267154, 0.04713837
0.0001267272, 0.04694974
0.000126739, 0.04683682
0.0001267508, 0.0474528
0.0001267626, 0.04935268
0.0001267744, 0.05291356
0.0001267862, 0.05830646
0.0001267979, 0.06543912
0.0001268097, 0.07400662
0.0001268215, 0.08351754
0.0001268333, 0.0933139
0.0001268451, 0.102733
0.0001268569, 0.1111003
0.0001268687, 0.1179004
0.0001268805, 0.1227641
0.0001268923, 0.1255772
0.0001269041, 0.126449
0.0001269159, 0.1257248
0.0001269277, 0.1239319
0.0001269395, 0.1217085
0.0001269513, 0.1197362
0.0001269631, 0.118636
0.0001269748, 0.1189052
0.0001269866, 0.1208461
0.0001269984, 0.1245235
0.0001270102, 0.1297748
0.000127022, 0.136196
0.0001270338, 0.1432406
0.0001270456, 0.1502293
0.0001270574, 0.1564995
0.0001270692, 0.1614254
0.000127081, 0.164553
0.0001270928, 0.165613
0.0001271046, 0.1645825
0.0001271164, 0.1616783
0.0001271282, 0.1573265
0.00012714, 0.1521046
0.0001271518, 0.1466953
0.0001271636, 0.1417562
0.0001271753, 0.1378852
0.0001271871, 0.1355011
0.0001271989, 0.1348257
0.0001272107, 0.135834
0.0001272225, 0.1382644
0.0001272343, 0.1416601
0.0001272461, 0.1454058
0.0001272579, 0.148835
0.0001272697, 0.1512823
0.0001272815, 0.152196
0.0001272933, 0.1511887
0.0001273051, 0.1480922
0.0001273169, 0.1429903
0.0001273287, 0.1361788
0.0001273405, 0.1281765
0.0001273523, 0.1195971
0.0001273641, 0.1111462
0.0001273759, 0.1034539
0.0001273876, 0.09707355
0.0001273994, 0.09234175
0.0001274112, 0.08939575
0.000127423, 0.08811215
0.0001274348, 0.08815189
0.0001274466, 0.08898823
0.0001274584, 0.08998256
0.0001274702, 0.09045787
0.000127482, 0.08979126
0.0001274938, 0.08749209
0.0001275056, 0.08325555
0.0001275174, 0.07702543
0.0001275292, 0.06896117
0.000127541, 0.05947717
0.0001275528, 0.04911643
0.0001275645, 0.03857047
0.0001275763, 0.02849768
0.0001275881, 0.01953819
0.0001275999, 0.01214111
0.0001276117, 0.00659192
0.0001276235, 0.002908042
0.0001276353, 0.0008904533
0.0001276471, 0.0001132833
0.0001276589, 0
0.0001276707, -0.0001136479
0.0001276825, -0.0008902457
0.0001276943, -0.002911052
0.0001277061, -0.006591196
0.0001277179, -0.01214811
0.0001277297, -0.01953689
0.0001277415, -0.02850803
0.0001277533, -0.03856883
0.000127765, -0.04911476
0.0001277768, -0.05947559
0.0001277886, -0.06895978
0.0001278004, -0.07702429
0.0001278122, -0.08325472
0.000127824, -0.08749159
0.0001278358, -0.08979103
0.0001278476, -0.09045788
0.0001278594, -0.0899827
0.0001278712, -0.08898839
0.000127883, -0.08815198
0.0001278948, -0.08811274
0.0001279066, -0.08939543
0.0001279184, -0.09234589
0.0001279302, -0.09707268
0.000127942, -0.1034616
0.0001279538, -0.111145
0.0001279656, -0.1196064
0.0001279773, -0.1281751
0.0001279891, -0.1361869
0.0001280009, -0.1429893
0.0001280127, -0.1480967
0.0001280245, -0.1511884
0.0001280363, -0.152196
0.0001280481, -0.1512825
0.0001280599, -0.1488318
0.0001280717, -0.1454064
0.0001280835, -0.1416606
0.0001280953, -0.1382649
0.0001281071, -0.1358343
0.0001281189, -0.1348257
0.0001281307, -0.1355009
0.0001281425, -0.1378847
0.0001281542, -0.1417555
0.0001281661, -0.1466945
0.0001281778, -0.1521038
0.0001281896, -0.1573257
0.0001282014, -0.1616777
0.0001282132, -0.1645847
0.000128225, -0.165613
0.0001282368, -0.1645508
0.0001282486, -0.1614261
0.0001282604, -0.1564934
0.0001282722, -0.1502303
0.000128284, -0.1432329
0.0001282958, -0.1361971
0.0001283076, -0.1297684
0.0001283194, -0.1245242
0.0001283312, -0.1208431
0.000128343, -0.1189054
0.0001283548, -0.1186365
0.0001283665, -0.1197359
0.0001283783, -0.1217109
0.0001283901, -0.1239316
0.0001284019, -0.1257246
0.0001284137, -0.126449
0.0001284255, -0.1255775
0.0001284373, -0.1227647
0.0001284491, -0.1179013
0.0001284609, -0.1111015
0.0001284727, -0.1027344
0.0001284845, -0.09331543
0.0001284963, -0.08351909
0.0001285081, -0.07400806
0.0001285199, -0.06544037
0.0001285317, -0.05829968
0.0001285435, -0.05291426
0.0001285553, -0.0493498
0.000128567, -0.04745298
0.0001285788, -0.04683666
0.0001285906, -0.0469497
0.0001286024, -0.04713837
0.0001286142, -0.0467321
0.000128626, -0.04512697
0.0001286378, -0.04186995
0.0001286496, -0.03669895
0.0001286614, -0.02960933
0.0001286732, -0.0208058
0.000128685, -0.01074409
0.0001286968, 7.417695E-06
0.0001287086, 0.01074548
0.0001287204, 0.02080706
0.0001287322, 0.02961038
0.000128744, 0.03669976
0.0001287558, 0.0418705
0.0001287675, 0.04512729
0.0001287793, 0.04673222
0.0001287911, 0.04713837
0.0001288029, 0.04694967
0.0001288147, 0.04683668
0.0001288265, 0.04745314
0.0001288383, 0.04935015
0.0001288501, 0.05291485
0.0001288619, 0.05830052
0.0001288737, 0.06544141
0.0001288855, 0.07400927
0.0001288973, 0.08352038
0.0001289091, 0.09331671
0.0001289209, 0.1027356
0.0001289327, 0.1111025
0.0001289445, 0.1179021
0.0001289562, 0.1227652
0.0001289681, 0.1255777
0.0001289798, 0.126449
0.0001289916, 0.1257244
0.0001290034, 0.1239313
0.0001290152, 0.1217079
0.000129027, 0.1197357
0.0001290388, 0.1186365
0.0001290506, 0.1189055
0.0001290624, 0.1208435
0.0001290742, 0.1245248
0.000129086, 0.1297692
0.0001290978, 0.136198
0.0001291096, 0.1432339
0.0001291214, 0.1502312
0.0001291332, 0.1564941
0.000129145, 0.1614266
0.0001291567, 0.164551
0.0001291685, 0.165613
0.0001291803, 0.1645844
0.0001291921, 0.1616772
0.0001292039, 0.157325
0.0001292157, 0.1521031
0.0001292275, 0.1466938
0.0001292393, 0.1417549
0.0001292511, 0.1378843
0.0001292629, 0.1355007
0.0001292747, 0.1348258
0.0001292865, 0.1358345
0.0001292983, 0.1382653
0.0001293101, 0.1416612
0.0001293219, 0.1454069
0.0001293337, 0.1488359
0.0001293455, 0.1512828
0.0001293573, 0.152196
0.000129369, 0.1511881
0.0001293808, 0.1480961
0.0001293926, 0.1429885
0.0001294044, 0.1361859
0.0001294162, 0.128174
0.000129428, 0.1196053
0.0001294398, 0.1111439
0.0001294516, 0.1034607
0.0001294634, 0.09707193
0.0001294752, 0.09234538
0.000129487, 0.08939515
0.0001294988, 0.08811267
0.0001295106, 0.08815205
0.0001295224, 0.08898853
0.0001295342, 0.08998281
0.000129546, 0.09045788
0.0001295578, 0.08979085
0.0001295695, 0.08749115
0.0001295813, 0.08325403
0.0001295931, 0.07702334
0.0001296049, 0.06895861
0.0001296167, 0.05947427
0.0001296285, 0.04911337
0.0001296403, 0.03856745
0.0001296521, 0.0284949
0.0001296639, 0.0195358
0.0001296757, 0.01213923
0.0001296875, 0.006590586
0.0001296993, 0.00291068
0.0001297111, 0.0008900724
0.0001297229, 0.0001136032
0.0001297347, 0
0.0001297464, -0.0001133285
0.0001297582, -0.0008906266
0.00012977, -0.002908411
0.0001297818, -0.006592527
0.0001297936, -0.01214197
0.0001298054, -0.01953928
0.0001298172, -0.02849896
0.000129829, -0.03857185
0.0001298408, -0.04911782
0.0001298526, -0.0594785
0.0001298644, -0.06896234
0.0001298762, -0.07702637
0.000129888, -0.08325624
0.0001298998, -0.08749253
0.0001299116, -0.08979145
0.0001299234, -0.09045787
0.0001299352, -0.08998245
0.000129947, -0.0889881
0.0001299587, -0.08815182
0.0001299705, -0.08811291
0.0001299823, -0.08939603
0.0001299941, -0.092347
0.0001300059, -0.09707429
0.0001300177, -0.1034549
0.0001300295, -0.1111473
0.0001300413, -0.1195983
0.0001300531, -0.1281776
0.0001300649, -0.1361798
0.0001300767, -0.1429911
0.0001300885, -0.1480928
0.0001301003, -0.151189
0.0001301121, -0.152196
0.0001301239, -0.151282
0.0001301357, -0.1488346
0.0001301475, -0.1454053
0.0001301592, -0.1416596
0.000130171, -0.138264
0.0001301828, -0.1358338
0.0001301946, -0.1348257
0.0001302064, -0.1355014
0.0001302182, -0.1378857
0.00013023, -0.1417568
0.0001302418, -0.146696
0.0001302536, -0.1521053
0.0001302654, -0.1573271
0.0001302772, -0.1616788
0.000130289, -0.1645853
0.0001303008, -0.165613
0.0001303126, -0.1645501
0.0001303244, -0.1614249
0.0001303361, -0.1564988
0.000130348, -0.1502284
0.0001303597, -0.1432396
0.0001303715, -0.1361951
0.0001303833, -0.129774
0.0001303951, -0.1245229
0.0001304069, -0.1208457
0.0001304187, -0.1189051
0.0001304305, -0.1186361
0.0001304423, -0.1197364
0.0001304541, -0.1217088
0.0001304659, -0.1239322
0.0001304777, -0.125725
0.0001304895, -0.126449
0.0001305013, -0.125577
0.0001305131, -0.1227635
0.0001305249, -0.1178996
0.0001305367, -0.1110993
0.0001305484, -0.1027318
0.0001305602, -0.09331261
0.000130572, -0.08351626
0.0001305838, -0.07400542
0.0001305956, -0.06543808
0.0001306074, -0.05829786
0.0001306192, -0.05291296
0.000130631, -0.04934902
0.0001306428, -0.04745264
0.0001306546, -0.0468368
0.0001306664, -0.04694978
0.0001306782, -0.04713837
0.00013069, -0.04673184
0.0001307018, -0.04512922
0.0001307136, -0.04186874
0.0001307254, -0.03670476
0.0001307372, -0.02960701
0.0001307489, -0.02081479
0.0001307607, -0.01074104
0.0001307725, -2.836717E-06
0.0001307843, 0.01074852
0.0001307961, 0.02080982
0.0001308079, 0.0296127
0.0001308197, 0.03670155
0.0001308315, 0.04187172
0.0001308433, 0.04512798
0.0001308551, 0.04673249
0.0001308669, 0.04713837
0.0001308787, 0.0469496
0.0001308905, 0.04683672
0.0001309023, 0.04745348
0.0001309141, 0.04935092
0.0001309259, 0.05291614
0.0001309377, 0.05830234
0.0001309495, 0.06544371
0.0001309612, 0.07401192
0.000130973, 0.08351115
0.0001309848, 0.09331953
0.0001309966, 0.1027271
0.0001310084, 0.1111047
0.0001310202, 0.1178966
0.000131032, 0.1227663
0.0001310438, 0.125576
0.0001310556, 0.126449
0.0001310674, 0.1257257
0.0001310792, 0.1239307
0.000131091, 0.12171
0.0001311028, 0.1197352
0.0001311146, 0.1186363
0.0001311264, 0.1189058
0.0001311381, 0.1208443
0.00013115, 0.1245261
0.0001311617, 0.1297709
0.0001311735, 0.1362
0.0001311853, 0.1432359
0.0001311971, 0.1502332
0.0001312089, 0.1564958
0.0001312207, 0.1614278
0.0001312325, 0.1645517
0.0001312443, 0.165613
0.0001312561, 0.1645838
0.0001312679, 0.1616762
0.0001312797, 0.1573236
0.0001312915, 0.1521082
0.0001313033, 0.1466923
0.0001313151, 0.1417592
0.0001313269, 0.1378834
0.0001313386, 0.1355022
0.0001313504, 0.1348258
0.0001313622, 0.1358328
0.000131374, 0.1382662
0.0001313858, 0.1416577
0.0001313976, 0.1454079
0.0001314094, 0.1488331
0.0001314212, 0.1512833
0.000131433, 0.152196
0.0001314448, 0.1511875
0.0001314566, 0.1480949
0.0001314684, 0.1429868
0.0001314802, 0.1361837
0.000131492, 0.1281716
0.0001315038, 0.1196028
0.0001315156, 0.1111415
0.0001315274, 0.1034586
0.0001315392, 0.09707031
0.0001315509, 0.09234426
0.0001315627, 0.08939455
0.0001315745, 0.08811252
0.0001315863, 0.0881522
0.0001315981, 0.08898883
0.0001316099, 0.08998201
0.0001316217, 0.09045787
0.0001316335, 0.08979218
0.0001316453, 0.08749022
0.0001316571, 0.08325898
0.0001316689, 0.07702126
0.0001316807, 0.06896697
0.0001316925, 0.05947136
0.0001317043, 0.04912334
0.0001317161, 0.03856444
0.0001317279, 0.02850398
0.0001317397, 0.01953341
0.0001317514, 0.01214537
