Seconds,Volts
4.405644E-05, -0.1133582
4.406258E-05, -0.1095961
4.406873E-05, -0.09301081
4.407488E-05, -0.1179402
4.408103E-05, -0.05796476
4.408718E-05, -0.05629759
4.409333E-05, -0.0957597
4.409948E-05, -0.1038268
4.410563E-05, -0.1530519
4.411178E-05, -0.1578901
4.411793E-05, -0.1564653
4.412407E-05, -0.1029854
4.413022E-05, -0.1761669
4.413637E-05, -0.1511113
4.414252E-05, -0.163147
4.414867E-05, -0.1283683
4.415482E-05, -0.1592173
4.416097E-05, -0.1955254
4.416711E-05, -0.1698576
4.417326E-05, -0.1828623
4.417941E-05, -0.1999385
4.418556E-05, -0.1472733
4.419171E-05, -0.1306234
4.419786E-05, -0.1327688
4.420401E-05, -0.1649737
4.421016E-05, -0.1595138
4.421631E-05, -0.2160212
4.422246E-05, -0.1913019
4.42286E-05, -0.2508503
4.423475E-05, -0.2310135
4.42409E-05, -0.2005066
4.424705E-05, -0.2129676
4.42532E-05, -0.2328815
4.425935E-05, -0.2423951
4.42655E-05, -0.2260563
4.427164E-05, -0.2609974
4.427779E-05, -0.1952522
4.428394E-05, -0.2949864
4.429009E-05, -0.2489529
4.429624E-05, -0.2719354
4.430239E-05, -0.2762447
4.430854E-05, -0.3116238
4.431469E-05, -0.251442
4.432084E-05, -0.3243115
4.432699E-05, -0.2692294
4.433313E-05, -0.2740647
4.433928E-05, -0.2993063
4.434543E-05, -0.3424637
4.435158E-05, -0.3231019
4.435773E-05, -0.3286997
4.436388E-05, -0.2898044
4.437003E-05, -0.2852905
4.437617E-05, -0.3166523
4.438233E-05, -0.3060891
4.438847E-05, -0.3007154
4.439462E-05, -0.3048961
4.440077E-05, -0.3841206
4.440692E-05, -0.3837454
4.441307E-05, -0.3486357
4.441922E-05, -0.4007605
4.442537E-05, -0.3590732
4.443152E-05, -0.347258
4.443766E-05, -0.3481557
4.444381E-05, -0.3956366
4.444996E-05, -0.3575037
4.445611E-05, -0.346899
4.446226E-05, -0.3999214
4.446841E-05, -0.3847322
4.447456E-05, -0.4069679
4.44807E-05, -0.37325
4.448686E-05, -0.3709485
4.4493E-05, -0.4533736
4.449915E-05, -0.4278138
4.45053E-05, -0.3916319
4.451145E-05, -0.4186988
4.45176E-05, -0.3915282
4.452375E-05, -0.4739482
4.45299E-05, -0.4481608
4.453605E-05, -0.4872233
4.454219E-05, -0.4595661
4.454834E-05, -0.4696752
4.455449E-05, -0.4598609
4.456064E-05, -0.4581744
4.456679E-05, -0.4713466
4.457294E-05, -0.4386479
4.457909E-05, -0.4719211
4.458523E-05, -0.4717061
4.459139E-05, -0.5368984
4.459753E-05, -0.5165324
4.460368E-05, -0.4912649
4.460983E-05, -0.4684019
4.461598E-05, -0.4721727
4.462213E-05, -0.5496533
4.462828E-05, -0.5149208
4.463443E-05, -0.4757287
4.464058E-05, -0.5755833
4.464672E-05, -0.06909274
4.465287E-05, 0.4075637
4.465902E-05, 0.5382105
4.466517E-05, 0.4786998
4.467132E-05, 0.4697334
4.467747E-05, 0.4648981
4.468362E-05, 0.4524845
4.468977E-05, 0.4495993
4.469592E-05, 0.4561883
4.470206E-05, 0.5174474
4.470821E-05, 0.4958441
4.471436E-05, 0.4563397
4.472051E-05, 0.4498618
4.472666E-05, 0.4639178
4.473281E-05, 0.4285032
4.473896E-05, 0.4452828
4.474511E-05, 0.4797344
4.475125E-05, 0.4264451
4.47574E-05, 0.3985231
4.476355E-05, 0.4554799
4.47697E-05, 0.436175
4.477585E-05, 0.4160292
4.4782E-05, 0.3791792
4.478815E-05, 0.4520454
4.47943E-05, 0.3995702
4.480045E-05, 0.3739803
4.480659E-05, 0.4122656
4.481274E-05, 0.3773243
4.481889E-05, 0.3739539
4.482504E-05, 0.3430276
4.483119E-05, 0.3738019
4.483734E-05, 0.4071969
4.484349E-05, 0.4023617
4.484964E-05, 0.3985999
4.485578E-05, 0.3319991
4.486194E-05, 0.3917163
4.486808E-05, 0.3929747
4.487423E-05, 0.3478601
4.488038E-05, 0.3469509
4.488653E-05, 0.3723753
4.489268E-05, 0.3623194
4.489883E-05, 0.2981465
4.490498E-05, 0.2821661
4.491112E-05, 0.2776273
4.491727E-05, 0.2837803
4.492342E-05, 0.2910436
4.492957E-05, 0.3013835
4.493572E-05, 0.3327712
4.494187E-05, 0.2514569
4.494802E-05, 0.3062283
4.495417E-05, 0.2760036
4.496031E-05, 0.2711684
4.496647E-05, 0.2873224
4.497261E-05, 0.2401177
4.497876E-05, 0.2830698
4.498491E-05, 0.2305868
4.499106E-05, 0.2147632
4.499721E-05, 0.2205642
4.500336E-05, 0.2752733
4.500951E-05, 0.244348
4.501565E-05, 0.2193863
4.50218E-05, 0.2631983
4.502795E-05, 0.2229579
4.50341E-05, 0.2553984
4.504025E-05, 0.182039
4.50464E-05, 0.2236705
4.505255E-05, 0.2076233
4.50587E-05, 0.2331104
4.506485E-05, 0.1916647
4.5071E-05, 0.1841502
4.507714E-05, 0.1929696
4.508329E-05, 0.1422258
4.508944E-05, 0.2150919
4.509559E-05, 0.208005
4.510174E-05, 0.2031669
4.510789E-05, 0.1225854
4.511404E-05, 0.175662
4.512018E-05, 0.1118332
4.512633E-05, 0.1973472
4.513248E-05, 0.1621769
4.513863E-05, 0.1563181
4.514478E-05, 0.1692715
4.515093E-05, 0.1739816
4.515708E-05, 0.1650846
4.516323E-05, 0.1205801
4.516938E-05, 0.1496659
4.517553E-05, 0.1586593
4.518167E-05, 0.06485301
4.518782E-05, 0.06499453
4.519397E-05, 0.08524691
4.520012E-05, 0.05438479
4.520627E-05, 0.08377391
4.521242E-05, 0.04253108
4.521857E-05, 0.05980558
4.522471E-05, 0.1157086
4.523086E-05, 0.08861551
4.523702E-05, 0.08560876
4.524316E-05, 0.06750795
4.524931E-05, 0.02250814
4.525546E-05, 0.03011812
4.526161E-05, 0.03642154
4.526776E-05, 0.05037177
4.527391E-05, 0.07702082
4.528006E-05, 0.01144724
4.52862E-05, 0.06353272
4.529235E-05, -0.01120195
4.52985E-05, 0.04975557
4.530465E-05, 0.0003623813
4.53108E-05, -0.003388277
4.531695E-05, 0.04317116
4.53231E-05, -0.02774643
4.532925E-05, -0.05120464
4.533539E-05, -0.02160729
4.534155E-05, -0.007688583
4.534769E-05, -0.03348731
4.535384E-05, -0.03791141
4.535999E-05, -0.007387448
4.536614E-05, -0.08221032
4.537229E-05, 0.0001667663
4.537844E-05, -0.05268337
4.538459E-05, -0.08708559
4.539073E-05, -0.09458619
4.539688E-05, -0.08060909
4.540303E-05, -0.07797725
4.540918E-05, -0.0734524
4.541533E-05, -0.08765063
4.542148E-05, -0.1161
4.542763E-05, -0.1288738
4.543378E-05, -0.08750404
4.543992E-05, -0.09092253
4.544608E-05, -0.1390484
4.545222E-05, -0.116665
4.545837E-05, -0.07505506
4.546452E-05, -0.1139333
4.547067E-05, -0.1439795
4.547682E-05, -0.1665527
4.548297E-05, -0.1348913
4.548912E-05, -0.1236007
4.549526E-05, -0.1831491
4.550141E-05, -0.1283665
4.550756E-05, -0.1656181
4.551371E-05, -0.1258019
4.551986E-05, -0.1085907
4.552601E-05, -0.198308
4.553216E-05, -0.1330839
4.553831E-05, -0.1682953
4.554446E-05, -0.1971648
4.555061E-05, -0.1670543
4.555675E-05, -0.2312423
4.55629E-05, -0.19903
4.556905E-05, -0.2118199
4.55752E-05, -0.1957575
4.558135E-05, -0.1862254
4.55875E-05, -0.1900296
4.559365E-05, -0.1846559
4.559979E-05, -0.1935012
4.560594E-05, -0.2305494
4.561209E-05, -0.2075974
4.561824E-05, -0.2547071
4.562439E-05, -0.2392294
4.563054E-05, -0.1923596
4.563669E-05, -0.211366
4.564284E-05, -0.2747418
4.564899E-05, -0.2661366
4.565514E-05, -0.2442542
4.566128E-05, -0.2225029
4.566743E-05, -0.2456317
4.567358E-05, -0.2294836
4.567973E-05, -0.2566624
4.568588E-05, -0.2972485
4.569203E-05, -0.3042625
4.569818E-05, -0.3337095
4.570432E-05, -0.3481782
4.571047E-05, -0.3127574
4.571662E-05, -0.3320712
4.572277E-05, -0.3497073
4.572892E-05, -0.2971816
4.573507E-05, -0.3593779
4.574122E-05, -0.3792993
4.574737E-05, -0.3793271
4.575352E-05, -0.3528599
4.575967E-05, -0.3589796
4.576581E-05, -0.3363055
4.577196E-05, -0.3756
4.577811E-05, -0.394906
4.578426E-05, -0.3271016
4.579041E-05, -0.3880658
4.579656E-05, -0.4198374
4.580271E-05, -0.3592809
4.580885E-05, -0.3795174
4.5815E-05, -0.3822169
4.582115E-05, -0.3626642
4.58273E-05, -0.4056945
4.583345E-05, -0.4254145
4.58396E-05, -0.3842249
4.584575E-05, -0.3684382
4.58519E-05, -0.3937534
4.585805E-05, -0.4321495
4.58642E-05, -0.4086702
4.587034E-05, -0.4778662
4.587649E-05, -0.4130945
4.588264E-05, -0.4498937
4.588879E-05, -0.463282
4.589494E-05, -0.4472196
4.590109E-05, -0.4968948
4.590724E-05, -0.4406131
4.591338E-05, -0.5117159
4.591954E-05, -0.4568049
4.592568E-05, -0.5223907
4.593183E-05, -0.4726812
4.593798E-05, -0.4789335
4.594413E-05, -0.5237938
4.595028E-05, -0.5354604
4.595643E-05, -0.514391
4.596258E-05, -0.5110259
4.596873E-05, -0.5240616
4.597487E-05, -0.558208
4.598102E-05, -0.478847
4.598717E-05, -0.5110191
4.599332E-05, -0.5077375
4.599947E-05, 0.0009812154
4.600562E-05, 0.4768301
4.601177E-05, 0.5118294
4.601791E-05, 0.4687576
4.602407E-05, 0.4698376
4.603021E-05, 0.4851666
4.603636E-05, 0.4788752
4.604251E-05, 0.4876502
4.604866E-05, 0.5129353
4.605481E-05, 0.5239944
4.606096E-05, 0.4754718
4.606711E-05, 0.4563387
4.607326E-05, 0.4619691
4.60794E-05, 0.4245585
4.608555E-05, 0.4164878
4.60917E-05, 0.436817
4.609785E-05, 0.4175023
4.6104E-05, 0.4685118
4.611015E-05, 0.3944546
4.61163E-05, 0.4469049
4.612244E-05, 0.4656326
4.61286E-05, 0.4026364
4.613474E-05, 0.4092426
4.614089E-05, 0.3927905
4.614704E-05, 0.3654096
4.615319E-05, 0.397983
4.615934E-05, 0.434322
4.616549E-05, 0.4254767
4.617164E-05, 0.4124813
4.617779E-05, 0.3489447
4.618393E-05, 0.4362917
4.619008E-05, 0.3396956
4.619623E-05, 0.3305234
4.620238E-05, 0.3836001
4.620853E-05, 0.3797854
4.621468E-05, 0.4052852
4.622083E-05, 0.3732737
4.622698E-05, 0.3882681
4.623313E-05, 0.3701546
4.623927E-05, 0.3341793
4.624542E-05, 0.2928881
4.625157E-05, 0.2832322
4.625772E-05, 0.3407041
4.626387E-05, 0.2960739
4.627002E-05, 0.2965715
4.627617E-05, 0.2865787
4.628232E-05, 0.3263682
4.628846E-05, 0.2915958
4.629462E-05, 0.2835115
4.630076E-05, 0.3237543
4.630691E-05, 0.2623996
4.631306E-05, 0.2830348
4.631921E-05, 0.2574
4.632536E-05, 0.2299833
4.633151E-05, 0.2616418
4.633766E-05, 0.3012249
4.63438E-05, 0.2470162
4.634995E-05, 0.2135431
4.63561E-05, 0.2416218
4.636225E-05, 0.2728678
4.63684E-05, 0.2266746
4.637455E-05, 0.21455
4.63807E-05, 0.2786527
4.638685E-05, 0.2738693
4.639299E-05, 0.1998577
4.639915E-05, 0.2019695
4.640529E-05, 0.2408917
4.641144E-05, 0.1855356
4.641759E-05, 0.1546189
4.642374E-05, 0.2198945
4.642989E-05, 0.2247614
4.643604E-05, 0.1661917
4.644219E-05, 0.1415464
4.644833E-05, 0.2010483
4.645448E-05, 0.1353611
4.646063E-05, 0.1452081
4.646678E-05, 0.1934954
4.647293E-05, 0.1444666
4.647908E-05, 0.2013318
4.648523E-05, 0.1621759
4.649138E-05, 0.139923
4.649752E-05, 0.1015114
4.650368E-05, 0.1833601
4.650982E-05, 0.1164219
4.651597E-05, 0.105184
4.652212E-05, 0.1117345
4.652827E-05, 0.07416356
4.653442E-05, 0.06373903
4.654057E-05, 0.07086547
4.654672E-05, 0.09580073
4.655286E-05, 0.1079617
4.655901E-05, 0.06741765
4.656516E-05, 0.09386516
4.657131E-05, 0.1043316
4.657746E-05, 0.06693693
4.658361E-05, 0.1219655
4.658976E-05, 0.02536938
4.659591E-05, 0.02096999
4.660206E-05, 0.02250713
4.660821E-05, 0.06015823
4.661435E-05, 0.02431229
4.66205E-05, 0.02093314
4.662665E-05, 0.05556514
4.66328E-05, 0.03635966
4.663895E-05, 0.04589177
4.66451E-05, -0.01288149
4.665125E-05, 0.04345118
4.665739E-05, 0.03058566
4.666354E-05, 0.000512071
4.666969E-05, 0.03360725
4.667584E-05, 0.002507114
4.668199E-05, 0.0242441
4.668814E-05, -0.04519222
4.669429E-05, 0.01682526
4.670044E-05, 0.004766224
4.670659E-05, 0.02377939
4.671274E-05, -0.05347815
4.671888E-05, -0.08428757
4.672503E-05, -0.08430214
4.673118E-05, -0.05725341
4.673733E-05, -0.09057179
4.674348E-05, -0.07578346
4.674963E-05, -0.03285839
4.675578E-05, -0.1112257
4.676192E-05, -0.04572052
4.676807E-05, -0.08169589
4.677422E-05, -0.04285539
4.678037E-05, -0.07536025
4.678652E-05, -0.05178624
4.679267E-05, -0.07593136
4.679882E-05, -0.1246366
4.680497E-05, -0.1248326
4.681112E-05, -0.06292325
4.681727E-05, -0.08497854
4.682341E-05, -0.1583905
4.682956E-05, -0.144939
4.683571E-05, -0.1627888
4.684186E-05, -0.1583138
4.684801E-05, -0.115717
4.685416E-05, -0.09227827
4.686031E-05, -0.1854789
4.686645E-05, -0.2003758
4.68726E-05, -0.1970755
4.687875E-05, -0.152733
4.68849E-05, -0.1424372
4.689105E-05, -0.1440808
4.68972E-05, -0.1821921
4.690335E-05, -0.1793835
4.69095E-05, -0.1640753
4.691565E-05, -0.2273234
4.69218E-05, -0.1548513
4.692794E-05, -0.2145716
4.693409E-05, -0.2454337
4.694024E-05, -0.1585081
4.694639E-05, -0.2208799
4.695254E-05, -0.2306693
4.695869E-05, -0.2156257
4.696484E-05, -0.2626622
4.697098E-05, -0.2748695
4.697714E-05, -0.2018261
4.698328E-05, -0.2371458
4.698943E-05, -0.2836846
4.699558E-05, -0.2526852
4.700173E-05, -0.2440288
4.700788E-05, -0.3086132
4.701403E-05, -0.2816079
4.702018E-05, -0.2595581
4.702633E-05, -0.3179712
4.703247E-05, -0.2856256
4.703862E-05, -0.284354
4.704477E-05, -0.3134306
4.705092E-05, -0.2659486
4.705707E-05, -0.2973104
4.706322E-05, -0.3073647
4.706937E-05, -0.280716
4.707551E-05, -0.2964149
4.708167E-05, -0.3348015
4.708781E-05, -0.281396
4.709396E-05, -0.2899784
4.710011E-05, -0.3821521
4.710626E-05, -0.3442536
4.711241E-05, -0.3547778
4.711856E-05, -0.3839072
4.712471E-05, -0.3375866
4.713086E-05, -0.339938
4.7137E-05, -0.4082989
4.714315E-05, -0.3361858
4.71493E-05, -0.392902
4.715545E-05, -0.3762353
4.71616E-05, -0.3506944
4.716775E-05, -0.4343442
4.71739E-05, -0.384877
4.718004E-05, -0.3674976
4.71862E-05, -0.4004145
4.719234E-05, -0.3771253
4.719849E-05, -0.4387874
4.720464E-05, -0.3775403
4.721079E-05, -0.4013484
4.721694E-05, -0.4312998
4.722309E-05, -0.4657659
4.722924E-05, -0.4282544
4.723539E-05, -0.4556944
4.724153E-05, -0.4022889
4.724768E-05, -0.4723147
4.725383E-05, -0.5023115
4.725998E-05, -0.4735426
4.726613E-05, -0.4426075
4.727228E-05, -0.4334869
4.727843E-05, -0.5096354
4.728458E-05, -0.5174704
4.729073E-05, -0.4374236
4.729687E-05, -0.5027683
4.730302E-05, -0.5063077
4.730917E-05, -0.4690038
4.731532E-05, -0.5133542
4.732147E-05, -0.5283036
4.732762E-05, -0.5056272
4.733377E-05, -0.5178889
4.733992E-05, -0.5576445
4.734606E-05, -0.5748461
4.735222E-05, -0.06673847
4.735836E-05, 0.4119522
4.736451E-05, 0.4747808
4.737066E-05, 0.5032845
4.737681E-05, 0.4651103
4.738296E-05, 0.4973226
4.738911E-05, 0.4885647
4.739526E-05, 0.4593568
4.740141E-05, 0.4510363
4.740755E-05, 0.5235418
4.74137E-05, 0.5315378
4.741985E-05, 0.4300689
4.7426E-05, 0.4461584
4.743215E-05, 0.4639187
4.74383E-05, 0.4883426
4.744445E-05, 0.4815238
4.745059E-05, 0.4934184
4.745675E-05, 0.4470148
4.746289E-05, 0.460316
4.746904E-05, 0.3933894
4.747519E-05, 0.4111749
4.748134E-05, 0.4281088
4.748749E-05, 0.375082
4.749364E-05, 0.4253552
4.749979E-05, 0.416832
4.750594E-05, 0.3646714
4.751208E-05, 0.3643095
4.751823E-05, 0.408219
4.752438E-05, 0.3542003
4.753053E-05, 0.4302769
4.753668E-05, 0.3446491
4.754283E-05, 0.3663873
4.754898E-05, 0.3267237
4.755512E-05, 0.3666057
4.756128E-05, 0.3247645
4.756742E-05, 0.3170255
4.757357E-05, 0.3114778
4.757972E-05, 0.3771203
4.758587E-05, 0.3772114
4.759202E-05, 0.3819186
4.759817E-05, 0.3243599
4.760432E-05, 0.3505464
4.761047E-05, 0.2803489
4.761661E-05, 0.3400756
4.762276E-05, 0.3657497
4.762891E-05, 0.3433589
4.763506E-05, 0.3273983
4.764121E-05, 0.321532
4.764736E-05, 0.2867596
4.765351E-05, 0.250471
4.765966E-05, 0.2770862
4.766581E-05, 0.2407976
4.767195E-05, 0.3157325
4.76781E-05, 0.3182409
4.768425E-05, 0.268528
4.76904E-05, 0.2856542
4.769655E-05, 0.2680962
4.77027E-05, 0.2096295
4.770885E-05, 0.2487492
4.7715E-05, 0.2322702
4.772114E-05, 0.2578676
4.77273E-05, 0.2250147
4.773344E-05, 0.2190574
4.773959E-05, 0.2131375
4.774574E-05, 0.2421312
4.775189E-05, 0.2602121
4.775804E-05, 0.234755
4.776419E-05, 0.2052261
4.777034E-05, 0.2199801
4.777648E-05, 0.2366024
4.778263E-05, 0.2003969
4.778878E-05, 0.1781612
4.779493E-05, 0.1381009
4.780108E-05, 0.204094
4.780723E-05, 0.1713764
4.781338E-05, 0.2045101
4.781953E-05, 0.1403718
4.782567E-05, 0.1432766
4.783183E-05, 0.170169
4.783797E-05, 0.1400689
4.784412E-05, 0.1629824
4.785027E-05, 0.1239327
4.785642E-05, 0.1699208
4.786257E-05, 0.1466452
4.786872E-05, 0.1509005
4.787487E-05, 0.1522258
4.788101E-05, 0.1626459
4.788716E-05, 0.1463516
4.789331E-05, 0.07864156
4.789946E-05, 0.1328819
4.790561E-05, 0.06896818
4.791176E-05, 0.04141195
4.791791E-05, 0.07140506
4.792406E-05, 0.1112436
4.79302E-05, 0.07162343
4.793636E-05, 0.02687851
4.79425E-05, 0.05464141
4.794865E-05, 0.0797433
4.79548E-05, 0.01166031
4.796095E-05, 0.02991185
4.79671E-05, 0.02507374
4.797325E-05, -0.004839588
4.79794E-05, -0.009061739
4.798554E-05, 0.06426222
4.799169E-05, 0.0209107
4.799784E-05, -0.0162258
4.800399E-05, 0.0619436
4.801014E-05, 0.04902498
4.801629E-05, 0.05620688
4.802244E-05, 0.03616818
4.802859E-05, 0.04346579
4.803474E-05, -0.02741752
4.804089E-05, 0.01910051
4.804703E-05, -0.06317904
4.805318E-05, -0.04708944
4.805933E-05, -0.01735822
4.806548E-05, -0.07945041
4.807163E-05, -0.05789669
4.807778E-05, -0.03404306
4.808393E-05, -0.03670213
4.809007E-05, -0.0286719
4.809622E-05, -0.06512947
4.810237E-05, -0.03834528
4.810852E-05, -0.04691794
4.811467E-05, -0.04833835
4.812082E-05, -0.06571656
4.812697E-05, -0.07131094
4.813312E-05, -0.1179375
4.813927E-05, -0.1110903
4.814542E-05, -0.09234133
4.815156E-05, -0.1246376
4.815771E-05, -0.1482168
4.816386E-05, -0.1194451
4.817001E-05, -0.063262
4.817616E-05, -0.09669669
4.818231E-05, -0.1183868
4.818846E-05, -0.1420352
4.81946E-05, -0.101485
4.820075E-05, -0.1724603
4.82069E-05, -0.1543822
4.821305E-05, -0.1804552
4.82192E-05, -0.1556595
4.822535E-05, -0.1266262
4.82315E-05, -0.1376
4.823765E-05, -0.2118975
4.82438E-05, -0.1843663
4.824995E-05, -0.1973711
4.825609E-05, -0.1595607
4.826224E-05, -0.1849839
4.826839E-05, -0.1731688
4.827454E-05, -0.2438692
4.828069E-05, -0.1957595
4.828684E-05, -0.1685846
4.829299E-05, -0.1775265
4.829913E-05, -0.1662379
4.830528E-05, -0.2227597
4.831143E-05, -0.2709307
4.831758E-05, -0.275766
4.832373E-05, -0.2477564
4.832988E-05, -0.1907978
4.833603E-05, -0.2072695
4.834218E-05, -0.2949866
4.834833E-05, -0.2049257
4.835448E-05, -0.2590074
4.836062E-05, -0.270971
4.836677E-05, -0.2801104
4.837292E-05, -0.2891917
4.837907E-05, -0.2695794
4.838522E-05, -0.2961147
4.839137E-05, -0.291061
4.839752E-05, -0.2407171
4.840366E-05, -0.2597234
4.840982E-05, -0.2645615
4.841596E-05, -0.2867454
4.842211E-05, -0.298244
4.842826E-05, -0.3599415
4.843441E-05, -0.3335151
4.844056E-05, -0.359377
4.844671E-05, -0.3134084
4.845286E-05, -0.3120422
4.845901E-05, -0.3848738
4.846515E-05, -0.3900056
4.84713E-05, -0.3968463
4.847745E-05, -0.3050535
4.84836E-05, -0.3340343
4.848975E-05, -0.4113549
4.84959E-05, -0.3773582
4.850205E-05, -0.3442358
4.850819E-05, -0.3530811
4.851435E-05, -0.3659495
4.852049E-05, -0.4297212
4.852664E-05, -0.437355
4.853279E-05, -0.4393917
4.853894E-05, -0.4004126
4.854509E-05, -0.444931
4.855124E-05, -0.4389637
4.855739E-05, -0.3896323
4.856354E-05, -0.3745576
4.856968E-05, -0.461278
4.857583E-05, -0.4308438
4.858198E-05, -0.440372
4.858813E-05, -0.4012018
4.859428E-05, -0.3954625
4.860043E-05, -0.4852476
4.860658E-05, -0.435777
4.861272E-05, -0.430317
4.861888E-05, -0.4572699
4.862502E-05, -0.4338128
4.863117E-05, -0.4969815
4.863732E-05, -0.4674952
4.864347E-05, -0.5190973
4.864962E-05, -0.5340716
4.865577E-05, -0.4680785
4.866192E-05, -0.4501256
4.866807E-05, -0.5514044
4.867421E-05, -0.4642908
4.868036E-05, -0.50653
4.868651E-05, -0.5186539
4.869266E-05, -0.4934913
4.869881E-05, -0.5727565
4.870496E-05, -0.08992595
4.871111E-05, 0.4182206
4.871726E-05, 0.5092034
4.872341E-05, 0.5371125
4.872955E-05, 0.4703792
4.87357E-05, 0.5512213
4.874185E-05, 0.4601679
4.8748E-05, 0.529418
4.875415E-05, 0.4791324
4.87603E-05, 0.5165309
4.876645E-05, 0.469845
4.87726E-05, 0.5222069
4.877874E-05, 0.4533607
4.87849E-05, 0.4245565
4.879104E-05, 0.4501179
4.879719E-05, 0.4512935
4.880334E-05, 0.4699883
4.880949E-05, 0.478808
4.881564E-05, 0.4397413
4.882179E-05, 0.4319496
4.882794E-05, 0.4778206
4.883408E-05, 0.4783432
4.884023E-05, 0.4517933
4.884638E-05, 0.4361387
4.885253E-05, 0.4281446
4.885868E-05, 0.4536415
4.886483E-05, 0.4049796
4.887098E-05, 0.4448342
4.887713E-05, 0.3720713
4.888327E-05, 0.4207335
4.888943E-05, 0.378756
4.889557E-05, 0.4110601
4.890172E-05, 0.3343317
4.890787E-05, 0.3518088
4.891402E-05, 0.3868826
4.892017E-05, 0.3972027
4.892632E-05, 0.3859646
4.893247E-05, 0.3025435
4.893861E-05, 0.3255955
4.894476E-05, 0.363026
4.895091E-05, 0.3544533
4.895706E-05, 0.3206083
4.896321E-05, 0.3147164
4.896936E-05, 0.2852693
4.897551E-05, 0.3310316
4.898166E-05, 0.2721135
4.89878E-05, 0.3288538
4.899396E-05, 0.3034277
4.90001E-05, 0.2946664
4.900625E-05, 0.3143451
4.90124E-05, 0.306095
4.901855E-05, 0.270957
4.90247E-05, 0.2571909
4.903085E-05, 0.3008097
4.9037E-05, 0.3173904
4.904314E-05, 0.2236359
4.904929E-05, 0.2460193
4.905544E-05, 0.2399922
4.906159E-05, 0.2100665
4.906774E-05, 0.2047279
4.907389E-05, 0.2464324
4.908004E-05, 0.1940949
4.908619E-05, 0.2540978
4.909234E-05, 0.2624083
4.909849E-05, 0.1760753
4.910463E-05, 0.1752776
4.911078E-05, 0.2195942
4.911693E-05, 0.1935843
4.912308E-05, 0.166044
4.912923E-05, 0.1738028
4.913538E-05, 0.1829955
4.914153E-05, 0.1955606
4.914767E-05, 0.2193425
4.915382E-05, 0.2283536
4.915997E-05, 0.2093444
4.916612E-05, 0.1687903
4.917227E-05, 0.1592649
4.917842E-05, 0.1139236
4.918457E-05, 0.167012
4.919072E-05, 0.1141797
4.919687E-05, 0.1299588
4.920302E-05, 0.09248915
4.920916E-05, 0.1363574
4.921531E-05, 0.1596466
4.922146E-05, 0.1376012
4.922761E-05, 0.1127911
4.923376E-05, 0.1062182
4.923991E-05, 0.06846908
4.924606E-05, 0.08331156
4.92522E-05, 0.1253659
4.925835E-05, 0.1160795
4.92645E-05, 0.1270067
4.927065E-05, 0.03855921
4.92768E-05, 0.09447454
4.928295E-05, 0.03516008
4.92891E-05, 0.07026142
4.929525E-05, 0.0915162
4.93014E-05, 0.06240316
4.930755E-05, 0.0113629
4.931369E-05, 0.09934823
4.931984E-05, 0.04789737
4.932599E-05, 0.06288591
4.933214E-05, 0.07001686
4.933829E-05, 0.04992757
4.934444E-05, 0.07697384
4.935059E-05, -0.01134168
4.935673E-05, 0.05460175
4.936288E-05, 0.03045667
4.936903E-05, 0.03129735
4.937518E-05, 0.03295349
4.938133E-05, -0.03872738
4.938748E-05, -0.04934754
4.939363E-05, -0.04839791
4.939978E-05, 0.03202673
4.940593E-05, -0.02744862
4.941208E-05, -0.01953543
4.941822E-05, 0.009321345
4.942437E-05, -0.07946605
4.943052E-05, -0.05499005
4.943667E-05, -0.02473807
4.944282E-05, -0.01310046
4.944897E-05, -0.06733713
4.945512E-05, -0.1036452
4.946127E-05, -0.03769282
4.946742E-05, -0.03862199
4.947357E-05, -0.05285208
4.947971E-05, -0.0279438
4.948586E-05, -0.130692
4.949201E-05, -0.08975427
4.949816E-05, -0.09702959
4.950431E-05, -0.1471536
4.951046E-05, -0.05359242
4.951661E-05, -0.1215004
4.952275E-05, -0.1051616
4.95289E-05, -0.09727265
4.953505E-05, -0.114073
4.95412E-05, -0.1612518
4.954735E-05, -0.1108809
4.95535E-05, -0.1810586
4.955965E-05, -0.1821329
4.95658E-05, -0.158131
4.957195E-05, -0.1590706
4.95781E-05, -0.2003618
