Seconds,Volts
4.424509E-05, 0.5279395
4.425109E-05, 0.5446964
4.425708E-05, 0.5614635
4.426307E-05, 0.5782205
4.426907E-05, 0.5949774
4.427506E-05, 0.6117445
4.428105E-05, 0.6285014
4.428704E-05, 0.6452584
4.429304E-05, 0.6620255
4.429903E-05, 0.6787824
4.430502E-05, 0.6955394
4.431101E-05, 0.7122963
4.431701E-05, 0.7290536
4.4323E-05, 0.7122966
4.432899E-05, 0.6955397
4.433499E-05, 0.6787726
4.434098E-05, 0.6620157
4.434697E-05, 0.6452587
4.435296E-05, 0.6285018
4.435896E-05, 0.6117346
4.436495E-05, 0.5949778
4.437094E-05, 0.5782209
4.437694E-05, 0.5614538
4.438293E-05, 0.5446967
4.438892E-05, 0.5279399
4.439492E-05, 0.5111727
4.440091E-05, 0.4944158
4.44069E-05, 0.4776588
4.441289E-05, 0.4609019
4.441889E-05, 0.4441348
4.442488E-05, 0.4273779
4.443087E-05, 0.4106209
4.443687E-05, 0.3938538
4.444286E-05, 0.3770969
4.444885E-05, 0.36034
4.445485E-05, 0.3435729
4.446084E-05, 0.3268158
4.446683E-05, 0.3100589
4.447282E-05, 0.2933021
4.447882E-05, 0.2765349
4.448481E-05, 0.2597781
4.44908E-05, 0.243021
4.44968E-05, 0.2262539
4.450279E-05, 0.209497
4.450878E-05, 0.1927401
4.451477E-05, 0.175973
4.452077E-05, 0.1592159
4.452676E-05, 0.1424591
4.453275E-05, 0.1257022
4.453874E-05, 0.1089351
4.454474E-05, 0.09217802
4.455073E-05, 0.07542115
4.455672E-05, 0.05865401
4.456272E-05, 0.04189714
4.456871E-05, 0.02514009
4.45747E-05, 0.008373136
4.458069E-05, -0.008383913
4.458669E-05, -0.02514079
4.459268E-05, -0.04189784
4.459867E-05, -0.05866479
4.460467E-05, -0.07542184
4.461066E-05, -0.09217872
4.461665E-05, -0.1089458
4.462264E-05, -0.1257027
4.462864E-05, -0.1424598
4.463463E-05, -0.1592166
4.464062E-05, -0.1759838
4.464661E-05, -0.1927406
4.465261E-05, -0.2094977
4.46586E-05, -0.2262648
4.466459E-05, -0.2430217
4.467059E-05, -0.2597786
4.467658E-05, -0.2765457
4.468257E-05, -0.2933027
4.468856E-05, -0.3100596
4.469456E-05, -0.3268165
4.470055E-05, -0.3435836
4.470654E-05, -0.3603407
4.471253E-05, -0.3770975
4.471853E-05, -0.3938647
4.472452E-05, -0.4106216
4.473051E-05, -0.4273784
4.473651E-05, -0.4441456
4.47425E-05, -0.4609026
4.474849E-05, -0.4776595
4.475448E-05, -0.4944164
4.476048E-05, -0.5111835
4.476647E-05, -0.5279406
4.477246E-05, -0.5446974
4.477846E-05, -0.5614645
4.478445E-05, -0.5782214
4.479044E-05, -0.5949785
4.479644E-05, -0.6117456
4.480243E-05, -0.6285025
4.480842E-05, -0.6452594
4.481441E-05, -0.6620164
4.482041E-05, -0.6787834
4.48264E-05, -0.6955404
4.483239E-05, -0.7122973
4.483839E-05, -0.7290526
4.484438E-05, -0.7122957
4.485037E-05, -0.6955387
4.485637E-05, -0.6787716
4.486236E-05, -0.6620147
4.486835E-05, -0.6452577
4.487434E-05, -0.6285008
4.488034E-05, -0.6117337
4.488633E-05, -0.5949767
4.489232E-05, -0.5782198
4.489832E-05, -0.5614527
4.490431E-05, -0.5446957
4.49103E-05, -0.5279388
4.491629E-05, -0.5111819
4.492229E-05, -0.4944148
4.492828E-05, -0.4776579
4.493427E-05, -0.4609009
4.494027E-05, -0.4441338
4.494626E-05, -0.4273769
4.495225E-05, -0.4106199
4.495824E-05, -0.3938528
4.496424E-05, -0.3770959
4.497023E-05, -0.360339
4.497622E-05, -0.343582
4.498221E-05, -0.3268149
4.498821E-05, -0.3100579
4.49942E-05, -0.293301
4.500019E-05, -0.2765339
4.500619E-05, -0.259777
4.501218E-05, -0.24302
4.501817E-05, -0.2262529
4.502416E-05, -0.209496
4.503016E-05, -0.192739
4.503615E-05, -0.1759821
4.504214E-05, -0.159215
4.504813E-05, -0.1424581
4.505413E-05, -0.1257011
4.506012E-05, -0.108934
4.506611E-05, -0.09217706
4.507211E-05, -0.07542015
4.50781E-05, -0.05865302
4.508409E-05, -0.0418961
4.509008E-05, -0.02513914
4.509608E-05, -0.008382218
4.510207E-05, 0.008384869
4.510806E-05, 0.02514183
4.511405E-05, 0.04189879
4.512005E-05, 0.05866592
4.512604E-05, 0.07542279
4.513203E-05, 0.09217976
4.513803E-05, 0.1089367
4.514402E-05, 0.1257038
4.515001E-05, 0.1424607
4.5156E-05, 0.1592177
4.5162E-05, 0.1759848
4.516799E-05, 0.1927417
4.517398E-05, 0.2094987
4.517998E-05, 0.2262658
4.518597E-05, 0.2430227
4.519196E-05, 0.2597796
4.519795E-05, 0.2765366
4.520395E-05, 0.2933037
4.520994E-05, 0.3100606
4.521593E-05, 0.3268175
4.522193E-05, 0.3435847
4.522792E-05, 0.3603416
4.523391E-05, 0.3770985
4.523991E-05, 0.3938656
4.52459E-05, 0.4106226
4.525189E-05, 0.4273796
4.525788E-05, 0.4441364
4.526388E-05, 0.4609036
4.526987E-05, 0.4776605
4.527586E-05, 0.4944175
4.528186E-05, 0.5111845
4.528785E-05, 0.5279415
4.529384E-05, 0.5446985
4.529984E-05, 0.5614655
4.530583E-05, 0.5782225
4.531182E-05, 0.5949794
4.531781E-05, 0.6117364
4.532381E-05, 0.6285034
4.53298E-05, 0.6452604
4.533579E-05, 0.6620173
4.534179E-05, 0.6787845
4.534778E-05, 0.6955414
4.535377E-05, 0.7122983
4.535976E-05, 0.7290515
4.536576E-05, 0.7122947
4.537175E-05, 0.6955376
4.537774E-05, 0.6787807
4.538373E-05, 0.6620136
4.538973E-05, 0.6452568
4.539572E-05, 0.6284997
4.540171E-05, 0.6117327
4.540771E-05, 0.5949757
4.54137E-05, 0.5782188
4.541969E-05, 0.5614617
4.542568E-05, 0.5446948
4.543168E-05, 0.5279378
4.543767E-05, 0.5111809
4.544366E-05, 0.4944138
4.544965E-05, 0.4776569
4.545565E-05, 0.4608998
4.546164E-05, 0.4441327
4.546763E-05, 0.4273758
4.547363E-05, 0.410619
4.547962E-05, 0.3938619
4.548561E-05, 0.3770948
4.54916E-05, 0.3603379
4.54976E-05, 0.343581
4.550359E-05, 0.3268139
4.550958E-05, 0.3100569
4.551558E-05, 0.2933
4.552157E-05, 0.2765329
4.552756E-05, 0.259776
4.553355E-05, 0.2430191
4.553955E-05, 0.226262
4.554554E-05, 0.2094949
4.555153E-05, 0.192738
4.555752E-05, 0.1759812
4.556352E-05, 0.159214
4.556951E-05, 0.142457
4.55755E-05, 0.1257001
4.55815E-05, 0.108933
4.558749E-05, 0.09217611
4.559348E-05, 0.07541906
4.559947E-05, 0.05866218
4.560547E-05, 0.04189505
4.561146E-05, 0.02513818
4.561745E-05, 0.008381132
4.562345E-05, -0.008385998
4.562944E-05, -0.02514287
4.563543E-05, -0.04189975
4.564143E-05, -0.05866688
4.564742E-05, -0.07542375
4.565341E-05, -0.0921808
4.56594E-05, -0.1089377
4.56654E-05, -0.1257048
4.567139E-05, -0.1424617
4.567738E-05, -0.1592187
4.568338E-05, -0.1759859
4.568937E-05, -0.1927427
4.569536E-05, -0.2094996
4.570135E-05, -0.2262567
4.570735E-05, -0.2430238
4.571334E-05, -0.2597807
4.571933E-05, -0.2765375
4.572533E-05, -0.2933047
4.573132E-05, -0.3100617
4.573731E-05, -0.3268186
4.574331E-05, -0.3435857
4.57493E-05, -0.3603426
4.575529E-05, -0.3770996
4.576128E-05, -0.3938565
4.576728E-05, -0.4106236
4.577327E-05, -0.4273805
4.577926E-05, -0.4441374
4.578525E-05, -0.4609045
4.579125E-05, -0.4776616
4.579724E-05, -0.4944184
4.580323E-05, -0.5111856
4.580923E-05, -0.5279425
4.581522E-05, -0.5446995
4.582121E-05, -0.5614564
4.58272E-05, -0.5782235
4.58332E-05, -0.5949804
4.583919E-05, -0.6117374
4.584518E-05, -0.6285046
4.585117E-05, -0.6452615
4.585717E-05, -0.6620183
4.586316E-05, -0.6787854
4.586915E-05, -0.6955425
4.587515E-05, -0.7122993
4.588114E-05, -0.7290562
4.588713E-05, -0.7122936
4.589312E-05, -0.6955367
4.589912E-05, -0.6787797
4.590511E-05, -0.6620126
4.59111E-05, -0.6452557
4.59171E-05, -0.6284987
4.592309E-05, -0.6117316
4.592908E-05, -0.5949747
4.593507E-05, -0.5782178
4.594107E-05, -0.5614609
4.594706E-05, -0.5446937
4.595305E-05, -0.5279368
4.595904E-05, -0.5111799
4.596504E-05, -0.4944128
4.597103E-05, -0.4776558
4.597702E-05, -0.4608988
4.598302E-05, -0.444142
4.598901E-05, -0.4273748
4.5995E-05, -0.4106179
4.600099E-05, -0.393861
4.600699E-05, -0.3770939
4.601298E-05, -0.3603369
4.601897E-05, -0.3435799
4.602497E-05, -0.3268129
4.603096E-05, -0.3100559
4.603695E-05, -0.293299
4.604294E-05, -0.2765421
4.604894E-05, -0.2597749
4.605493E-05, -0.243018
4.606092E-05, -0.226261
4.606692E-05, -0.209494
4.607291E-05, -0.192737
4.60789E-05, -0.1759801
4.60849E-05, -0.1592129
4.609089E-05, -0.142456
4.609688E-05, -0.1256991
4.610287E-05, -0.1089422
4.610887E-05, -0.09217502
4.611486E-05, -0.07541811
4.612085E-05, -0.05866119
4.612685E-05, -0.04189406
4.613284E-05, -0.02513714
4.613883E-05, -0.008380176
4.614483E-05, 0.008386955
4.615082E-05, 0.02514383
4.615681E-05, 0.04190079
4.61628E-05, 0.05865775
4.61688E-05, 0.07542488
4.617479E-05, 0.09218176
4.618078E-05, 0.1089387
4.618677E-05, 0.1257059
4.619277E-05, 0.1424628
4.619876E-05, 0.1592197
4.620475E-05, 0.1759766
4.621075E-05, 0.1927438
4.621674E-05, 0.2095007
4.622273E-05, 0.2262576
4.622872E-05, 0.2430248
4.623472E-05, 0.2597817
4.624071E-05, 0.2765386
4.62467E-05, 0.2933057
4.62527E-05, 0.3100627
4.625869E-05, 0.3268196
4.626468E-05, 0.3435765
4.627067E-05, 0.3603436
4.627667E-05, 0.3771006
4.628266E-05, 0.3938575
4.628865E-05, 0.4106246
4.629464E-05, 0.4273816
4.630064E-05, 0.4441385
4.630663E-05, 0.4609056
4.631262E-05, 0.4776625
4.631862E-05, 0.4944195
4.632461E-05, 0.5111765
4.63306E-05, 0.5279435
4.633659E-05, 0.5447004
4.634259E-05, 0.5614575
4.634858E-05, 0.5782245
4.635457E-05, 0.5949814
4.636056E-05, 0.6117384
4.636656E-05, 0.6285055
4.637255E-05, 0.6452624
4.637854E-05, 0.6620194
4.638454E-05, 0.6787763
4.639053E-05, 0.6955435
4.639652E-05, 0.7123003
4.640251E-05, 0.7290573
4.640851E-05, 0.7122926
4.64145E-05, 0.6955357
4.642049E-05, 0.6787786
4.642649E-05, 0.6620116
4.643248E-05, 0.6452547
4.643847E-05, 0.6284978
4.644446E-05, 0.6117408
4.645046E-05, 0.5949736
4.645645E-05, 0.5782167
4.646244E-05, 0.5614598
4.646844E-05, 0.5446928
4.647443E-05, 0.5279359
4.648042E-05, 0.5111788
4.648641E-05, 0.4944219
4.649241E-05, 0.4776548
4.64984E-05, 0.4608979
4.650439E-05, 0.4441409
4.651039E-05, 0.4273737
4.651638E-05, 0.4106169
4.652237E-05, 0.39386
4.652837E-05, 0.3770929
4.653436E-05, 0.3603358
4.654035E-05, 0.3435789
4.654634E-05, 0.3268221
4.655234E-05, 0.3100549
4.655833E-05, 0.2932979
4.656432E-05, 0.276541
4.657032E-05, 0.2597739
4.657631E-05, 0.243017
4.65823E-05, 0.22626
4.658829E-05, 0.209493
4.659429E-05, 0.192736
4.660028E-05, 0.1759791
4.660627E-05, 0.1592222
4.661227E-05, 0.1424551
4.661826E-05, 0.125698
4.662425E-05, 0.1089412
4.663024E-05, 0.09217402
4.663624E-05, 0.07541715
4.664223E-05, 0.0586601
4.664822E-05, 0.04189297
4.665422E-05, 0.02513609
4.666021E-05, 0.00837922
4.66662E-05, -0.008377829
4.667219E-05, -0.02514496
4.667819E-05, -0.04190183
4.668418E-05, -0.05865871
4.669017E-05, -0.07542584
4.669616E-05, -0.09218289
4.670216E-05, -0.1089398
4.670815E-05, -0.1257069
4.671414E-05, -0.1424638
4.672014E-05, -0.1592206
4.672613E-05, -0.1759777
4.673212E-05, -0.1927448
4.673811E-05, -0.2095017
4.674411E-05, -0.2262586
4.67501E-05, -0.2430257
4.675609E-05, -0.2597828
4.676208E-05, -0.2765396
4.676808E-05, -0.2932965
4.677407E-05, -0.3100636
4.678006E-05, -0.3268207
4.678606E-05, -0.3435776
4.679205E-05, -0.3603447
4.679804E-05, -0.3771016
4.680403E-05, -0.3938586
4.681003E-05, -0.4106256
4.681602E-05, -0.4273826
4.682201E-05, -0.4441395
4.6828E-05, -0.4608965
4.6834E-05, -0.4776635
4.683999E-05, -0.4944205
4.684598E-05, -0.5111774
4.685198E-05, -0.5279446
4.685797E-05, -0.5447014
4.686396E-05, -0.5614585
4.686996E-05, -0.5782256
4.687595E-05, -0.5949824
4.688194E-05, -0.6117393
4.688793E-05, -0.6284964
4.689393E-05, -0.6452636
4.689992E-05, -0.6620204
4.690591E-05, -0.6787773
4.691191E-05, -0.6955444
4.69179E-05, -0.7123014
4.692389E-05, -0.7290583
4.692989E-05, -0.7122916
4.693588E-05, -0.6955346
4.694187E-05, -0.6787777
4.694786E-05, -0.6620208
4.695386E-05, -0.6452537
4.695985E-05, -0.6284967
4.696584E-05, -0.6117398
4.697184E-05, -0.5949727
4.697783E-05, -0.5782157
4.698382E-05, -0.5614588
4.698981E-05, -0.5447019
4.699581E-05, -0.5279348
4.70018E-05, -0.5111778
4.700779E-05, -0.4944209
4.701379E-05, -0.4776538
4.701978E-05, -0.4608968
4.702577E-05, -0.4441399
4.703176E-05, -0.4273728
4.703776E-05, -0.4106159
4.704375E-05, -0.3938589
4.704974E-05, -0.377102
4.705574E-05, -0.3603349
4.706173E-05, -0.343578
4.706772E-05, -0.326821
4.707371E-05, -0.3100539
4.707971E-05, -0.2932969
4.70857E-05, -0.27654
4.709169E-05, -0.2597729
4.709768E-05, -0.243016
4.710368E-05, -0.226259
4.710967E-05, -0.2095021
4.711566E-05, -0.192735
4.712166E-05, -0.175978
4.712765E-05, -0.1592211
4.713364E-05, -0.142454
4.713963E-05, -0.1256971
4.714563E-05, -0.1089401
4.715162E-05, -0.09217303
4.715761E-05, -0.07541606
4.71636E-05, -0.05865914
4.71696E-05, -0.04190218
4.717559E-05, -0.02513509
4.718158E-05, -0.008378133
4.718758E-05, 0.008378785
4.719357E-05, 0.02514591
4.719956E-05, 0.04190279
4.720555E-05, 0.05865975
4.721155E-05, 0.07542688
4.721754E-05, 0.09218384
4.722353E-05, 0.1089407
4.722953E-05, 0.1256977
4.723552E-05, 0.1424648
4.724151E-05, 0.1592218
4.72475E-05, 0.1759786
4.72535E-05, 0.1927458
4.725949E-05, 0.2095027
4.726548E-05, 0.2262597
4.727147E-05, 0.2430166
4.727747E-05, 0.2597837
4.728346E-05, 0.2765407
4.728945E-05, 0.2932975
4.729545E-05, 0.3100647
4.730144E-05, 0.3268216
4.730743E-05, 0.3435786
4.731343E-05, 0.3603456
4.731942E-05, 0.3771026
4.732541E-05, 0.3938596
4.73314E-05, 0.4106165
4.73374E-05, 0.4273836
4.734339E-05, 0.4441405
4.734938E-05, 0.4608975
4.735538E-05, 0.4776646
4.736137E-05, 0.4944215
4.736736E-05, 0.5111784
4.737336E-05, 0.5279456
4.737935E-05, 0.5447025
4.738534E-05, 0.5614594
4.739133E-05, 0.5782164
4.739733E-05, 0.5949835
4.740332E-05, 0.6117404
4.740931E-05, 0.6284974
4.741531E-05, 0.6452645
4.74213E-05, 0.6620215
4.742729E-05, 0.6787783
4.743328E-05, 0.6955454
4.743928E-05, 0.7123024
4.744527E-05, 0.7290576
4.745126E-05, 0.7123008
4.745726E-05, 0.6955336
4.746325E-05, 0.6787767
4.746924E-05, 0.6620197
4.747523E-05, 0.6452526
4.748123E-05, 0.6284957
4.748722E-05, 0.6117388
4.749321E-05, 0.5949717
4.74992E-05, 0.5782146
4.75052E-05, 0.5614578
4.751119E-05, 0.5447009
4.751718E-05, 0.5279338
4.752318E-05, 0.5111767
4.752917E-05, 0.4944198
4.753516E-05, 0.4776527
4.754115E-05, 0.4608958
4.754715E-05, 0.444139
4.755314E-05, 0.4273819
4.755913E-05, 0.4106148
4.756512E-05, 0.3938579
4.757112E-05, 0.377101
4.757711E-05, 0.3603339
4.75831E-05, 0.3435768
4.75891E-05, 0.32682
4.759509E-05, 0.3100528
4.760108E-05, 0.293296
4.760707E-05, 0.2765389
4.761307E-05, 0.259782
4.761906E-05, 0.2430149
4.762505E-05, 0.2262581
4.763105E-05, 0.209501
4.763704E-05, 0.192734
4.764303E-05, 0.175977
4.764902E-05, 0.1592201
4.765502E-05, 0.142453
4.766101E-05, 0.1256961
4.7667E-05, 0.1089391
4.767299E-05, 0.09218219
4.767899E-05, 0.07541506
4.768498E-05, 0.05865819
4.769097E-05, 0.04190114
4.769697E-05, 0.02513401
4.770296E-05, 0.008377134
4.770895E-05, -0.008379741
4.771495E-05, -0.02514687
4.772094E-05, -0.04190392
4.772693E-05, -0.05866079
4.773292E-05, -0.07541767
4.773892E-05, -0.0921848
4.774491E-05, -0.1089418
4.77509E-05, -0.1256987
4.77569E-05, -0.1424659
4.776289E-05, -0.1592227
4.776888E-05, -0.1759796
4.777487E-05, -0.1927367
4.778087E-05, -0.2095038
4.778686E-05, -0.2262607
4.779285E-05, -0.2430175
4.779885E-05, -0.2597847
4.780484E-05, -0.2765417
4.781083E-05, -0.2932986
4.781683E-05, -0.3100657
4.782282E-05, -0.3268226
4.782881E-05, -0.3435796
4.78348E-05, -0.3603365
4.78408E-05, -0.3771037
4.784679E-05, -0.3938605
4.785278E-05, -0.4106176
4.785878E-05, -0.4273847
4.786477E-05, -0.4441416
4.787076E-05, -0.4608985
4.787675E-05, -0.4776656
4.788275E-05, -0.4944225
4.788874E-05, -0.5111795
4.789473E-05, -0.5279364
4.790072E-05, -0.5447035
4.790672E-05, -0.5614604
4.791271E-05, -0.5782174
4.79187E-05, -0.5949845
4.79247E-05, -0.6117414
4.793069E-05, -0.6284983
4.793668E-05, -0.6452655
4.794267E-05, -0.6620225
4.794867E-05, -0.6787794
4.795466E-05, -0.6955363
4.796065E-05, -0.7123033
4.796665E-05, -0.7290567
4.797264E-05, -0.7122997
4.797863E-05, -0.6955326
4.798462E-05, -0.6787757
4.799062E-05, -0.6620187
4.799661E-05, -0.6452516
4.80026E-05, -0.6284947
4.800859E-05, -0.6117378
4.801459E-05, -0.5949808
4.802058E-05, -0.5782137
4.802657E-05, -0.5614568
4.803257E-05, -0.5446998
4.803856E-05, -0.5279327
4.804455E-05, -0.5111758
4.805054E-05, -0.4944189
4.805654E-05, -0.4776619
4.806253E-05, -0.4608948
4.806852E-05, -0.4441379
4.807451E-05, -0.4273809
4.808051E-05, -0.4106138
4.80865E-05, -0.3938569
4.809249E-05, -0.3771
4.809849E-05, -0.3603328
4.810448E-05, -0.3435759
4.811047E-05, -0.326819
4.811646E-05, -0.310062
4.812246E-05, -0.2932949
4.812845E-05, -0.276538
4.813444E-05, -0.2597811
4.814044E-05, -0.2430139
4.814643E-05, -0.226257
4.815242E-05, -0.2095
4.815842E-05, -0.192733
4.816441E-05, -0.175976
4.81704E-05, -0.1592191
4.817639E-05, -0.1424622
4.818239E-05, -0.125695
4.818838E-05, -0.1089381
4.819437E-05, -0.09218115
4.820037E-05, -0.07541406
4.820636E-05, -0.0586571
4.821235E-05, -0.04190018
4.821835E-05, -0.02513305
4.822434E-05, -0.008376135
4.823033E-05, 0.008380784
4.823632E-05, 0.02513774
4.824232E-05, 0.04190487
4.824831E-05, 0.05866184
4.82543E-05, 0.07541871
4.82603E-05, 0.09218584
4.826629E-05, 0.1089428
4.827228E-05, 0.1256997
4.827827E-05, 0.1424668
4.828427E-05, 0.1592238
4.829026E-05, 0.1759807
4.829625E-05, 0.1927376
4.830224E-05, 0.2095047
4.830824E-05, 0.2262617
4.831423E-05, 0.2430187
4.832022E-05, 0.2597857
4.832622E-05, 0.2765427
4.833221E-05, 0.2932996
4.83382E-05, 0.3100566
4.834419E-05, 0.3268236
4.835019E-05, 0.3435806
4.835618E-05, 0.3603376
4.836217E-05, 0.3771046
4.836817E-05, 0.3938616
4.837416E-05, 0.4106185
4.838015E-05, 0.4273857
4.838614E-05, 0.4441425
4.839214E-05, 0.4608995
4.839813E-05, 0.4776565
4.840412E-05, 0.4944236
4.841011E-05, 0.5111805
4.841611E-05, 0.5279374
4.84221E-05, 0.5447046
4.842809E-05, 0.5614615
4.843409E-05, 0.5782184
4.844008E-05, 0.5949855
4.844607E-05, 0.6117425
4.845206E-05, 0.6284993
4.845806E-05, 0.6452563
4.846405E-05, 0.6620234
4.847004E-05, 0.6787804
4.847603E-05, 0.6955373
4.848203E-05, 0.7123044
4.848802E-05, 0.7290557
4.849401E-05, 0.7122987
4.850001E-05, 0.6955315
4.8506E-05, 0.6787747
4.851199E-05, 0.6620178
4.851798E-05, 0.6452608
4.852398E-05, 0.6284936
4.852997E-05, 0.6117367
4.853596E-05, 0.5949799
4.854196E-05, 0.5782127
4.854795E-05, 0.5614557
4.855394E-05, 0.5446988
4.855994E-05, 0.5279317
4.856593E-05, 0.5111748
4.857192E-05, 0.4944178
4.857791E-05, 0.4776609
4.858391E-05, 0.4608938
4.85899E-05, 0.4441369
4.859589E-05, 0.42738
4.860189E-05, 0.4106129
4.860788E-05, 0.3938558
4.861387E-05, 0.3770989
4.861986E-05, 0.3603421
4.862586E-05, 0.3435749
4.863185E-05, 0.3268179
4.863784E-05, 0.310061
4.864384E-05, 0.2932939
4.864983E-05, 0.276537
4.865582E-05, 0.25978
4.866182E-05, 0.2430128
4.866781E-05, 0.226256
4.86738E-05, 0.2094991
4.867979E-05, 0.192742
4.868579E-05, 0.1759749
4.869178E-05, 0.159218
4.869777E-05, 0.1424612
4.870377E-05, 0.125694
4.870976E-05, 0.1089372
4.871575E-05, 0.0921801
4.872174E-05, 0.07541297
4.872774E-05, 0.0586561
4.873373E-05, 0.04189923
4.873972E-05, 0.02514218
4.874571E-05, 0.008375048
4.875171E-05, -0.008381827
4.87577E-05, -0.0251387
4.876369E-05, -0.04190583
4.876969E-05, -0.05866288
4.877568E-05, -0.07541975
4.878167E-05, -0.09218688
4.878766E-05, -0.1089438
4.879366E-05, -0.1257008
4.879965E-05, -0.1424577
4.880564E-05, -0.1592248
4.881163E-05, -0.1759817
4.881763E-05, -0.1927387
4.882362E-05, -0.2095057
4.882961E-05, -0.2262627
4.883561E-05, -0.2430196
4.88416E-05, -0.2597765
4.884759E-05, -0.2765436
4.885358E-05, -0.2933007
4.885958E-05, -0.3100576
4.886557E-05, -0.3268247
4.887156E-05, -0.3435816
4.887755E-05, -0.3603386
4.888355E-05, -0.3771057
4.888954E-05, -0.3938626
4.889553E-05, -0.4106195
4.890153E-05, -0.4273765
4.890752E-05, -0.4441437
4.891351E-05, -0.4609005
4.89195E-05, -0.4776574
4.89255E-05, -0.4944246
4.893149E-05, -0.5111814
4.893748E-05, -0.5279385
4.894348E-05, -0.5447056
4.894947E-05, -0.5614625
4.895546E-05, -0.5782194
4.896145E-05, -0.5949764
4.896745E-05, -0.6117435
4.897344E-05, -0.6285004
4.897943E-05, -0.6452573
4.898543E-05, -0.6620244
4.899142E-05, -0.6787814
4.899741E-05, -0.6955383
4.900341E-05, -0.7123054
4.90094E-05, -0.7290546
4.901539E-05, -0.7122977
4.902138E-05, -0.6955408
4.902738E-05, -0.6787736
4.903337E-05, -0.6620167
4.903936E-05, -0.6452598
4.904536E-05, -0.6284927
4.905135E-05, -0.6117357
4.905734E-05, -0.5949788
4.906334E-05, -0.5782117
4.906933E-05, -0.5614547
4.907532E-05, -0.5446978
4.908131E-05, -0.5279409
4.908731E-05, -0.5111738
4.90933E-05, -0.4944168
4.909929E-05, -0.4776599
4.910529E-05, -0.4608928
4.911128E-05, -0.4441358
4.911727E-05, -0.4273789
4.912326E-05, -0.410622
4.912926E-05, -0.3938549
4.913525E-05, -0.3770979
4.914124E-05, -0.360341
4.914723E-05, -0.3435739
4.915323E-05, -0.3268169
4.915922E-05, -0.31006
4.916521E-05, -0.2932929
4.917121E-05, -0.2765359
4.91772E-05, -0.259779
4.918319E-05, -0.2430221
4.918918E-05, -0.226255
4.919518E-05, -0.209498
4.920117E-05, -0.1927411
4.920716E-05, -0.175974
4.921315E-05, -0.159217
4.921915E-05, -0.1424601
4.922514E-05, -0.125693
4.923113E-05, -0.1089361
4.923713E-05, -0.0921791
4.924312E-05, -0.07542219
4.924911E-05, -0.05865506
4.92551E-05, -0.04189814
4.92611E-05, -0.02514122
4.926709E-05, -0.008374092
4.927308E-05, 0.00838287
4.927908E-05, 0.02513975
4.928507E-05, 0.04190687
4.929106E-05, 0.05866384
4.929705E-05, 0.0754208
4.930305E-05, 0.09217767
4.930904E-05, 0.1089448
4.931503E-05, 0.1257018
4.932102E-05, 0.1424587
4.932702E-05, 0.1592258
4.933301E-05, 0.1759827
4.9339E-05, 0.1927397
4.9345E-05, 0.2095068
4.935099E-05, 0.2262637
4.935698E-05, 0.2430207
4.936297E-05, 0.2597776
4.936897E-05, 0.2765447
4.937496E-05, 0.2933016
4.938095E-05, 0.3100586
4.938695E-05, 0.3268257
4.939294E-05, 0.3435826
4.939893E-05, 0.3603396
4.940492E-05, 0.3770965
4.941092E-05, 0.3938636
4.941691E-05, 0.4106205
4.94229E-05, 0.4273775
4.94289E-05, 0.4441446
4.943489E-05, 0.4609015
4.944088E-05, 0.4776585
4.944688E-05, 0.4944256
4.945287E-05, 0.5111825
4.945886E-05, 0.5279394
4.946485E-05, 0.5446964
4.947085E-05, 0.5614635
4.947684E-05, 0.5782205
4.948283E-05, 0.5949773
4.948883E-05, 0.6117445
4.949482E-05, 0.6285014
4.950081E-05, 0.6452584
4.950681E-05, 0.6620255
4.95128E-05, 0.6787824
4.951879E-05, 0.6955394
4.952478E-05, 0.7122962
4.953078E-05, 0.7290536
4.953677E-05, 0.7122968
4.954276E-05, 0.6955397
4.954875E-05, 0.6787726
4.955475E-05, 0.6620157
4.956074E-05, 0.6452588
4.956673E-05, 0.6284917
4.957273E-05, 0.6117346
4.957872E-05, 0.5949778
4.958471E-05, 0.5782209
4.95907E-05, 0.5614538
4.95967E-05, 0.5446967
4.960269E-05, 0.5279399
4.960868E-05, 0.5111727
4.961467E-05, 0.4944158
4.962067E-05, 0.4776588
4.962666E-05, 0.4609019
4.963265E-05, 0.4441348
4.963865E-05, 0.4273779
4.964464E-05, 0.4106209
4.965063E-05, 0.3938539
4.965662E-05, 0.3770969
4.966262E-05, 0.36034
