Seconds,Volts
5.210024E-05, -0.6655316
5.210715E-05, -0.6812847
5.211405E-05, -0.6970298
5.212096E-05, -0.7127829
5.212787E-05, -0.7285361
5.213478E-05, -0.7442895
5.214169E-05, -0.7600427
5.21486E-05, -0.7757959
5.21555E-05, -0.7915493
5.216241E-05, -0.8073024
5.216932E-05, -0.8230475
5.217623E-05, -0.8388006
5.218314E-05, -0.854554
5.219004E-05, -0.8703072
5.219695E-05, -0.8860604
5.220386E-05, -0.9018009
5.221077E-05, -0.8860477
5.221767E-05, -0.8703027
5.222458E-05, -0.8545495
5.223149E-05, -0.8387963
5.22384E-05, -0.823043
5.224531E-05, -0.8072897
5.225222E-05, -0.7915365
5.225913E-05, -0.7757832
5.226603E-05, -0.7600383
5.227294E-05, -0.744285
5.227985E-05, -0.7285318
5.228676E-05, -0.7127785
5.229366E-05, -0.6970252
5.230057E-05, -0.681272
5.230748E-05, -0.6655188
5.231439E-05, -0.6497738
5.232129E-05, -0.6340206
5.23282E-05, -0.6182673
5.233511E-05, -0.602514
5.234202E-05, -0.5867608
5.234893E-05, -0.5710075
5.235584E-05, -0.5552543
5.236274E-05, -0.5395094
5.236965E-05, -0.5237561
5.237656E-05, -0.5080029
5.238347E-05, -0.4922496
5.239038E-05, -0.4764963
5.239728E-05, -0.4607431
5.240419E-05, -0.4449898
5.24111E-05, -0.4292449
5.241801E-05, -0.4134916
5.242492E-05, -0.3977384
5.243182E-05, -0.3819851
5.243873E-05, -0.3662319
5.244564E-05, -0.3504786
5.245255E-05, -0.3347254
5.245946E-05, -0.3189721
5.246636E-05, -0.3032272
5.247327E-05, -0.2874739
5.248018E-05, -0.2717206
5.248709E-05, -0.2559674
5.2494E-05, -0.2402141
5.250091E-05, -0.2244609
5.250781E-05, -0.2087076
5.251472E-05, -0.1929627
5.252163E-05, -0.1772094
5.252854E-05, -0.1614562
5.253544E-05, -0.1457029
5.254235E-05, -0.1299497
5.254926E-05, -0.1141965
5.255617E-05, -0.09844317
5.256307E-05, -0.08269822
5.256998E-05, -0.06694499
5.257689E-05, -0.0511917
5.25838E-05, -0.03543847
5.259071E-05, -0.01968524
5.259762E-05, -0.003931952
5.260453E-05, 0.01182133
5.261143E-05, 0.02756623
5.261834E-05, 0.04331952
5.262525E-05, 0.0590727
5.263216E-05, 0.07482598
5.263906E-05, 0.09057927
5.264597E-05, 0.1063324
5.265288E-05, 0.1220857
5.265979E-05, 0.1378307
5.26667E-05, 0.1535839
5.26736E-05, 0.1693372
5.268051E-05, 0.1850905
5.268742E-05, 0.2008437
5.269433E-05, 0.2165969
5.270124E-05, 0.2323502
5.270814E-05, 0.2480951
5.271505E-05, 0.2638484
5.272196E-05, 0.2796017
5.272887E-05, 0.2953549
5.273578E-05, 0.3111082
5.274269E-05, 0.3268615
5.274959E-05, 0.3426147
5.27565E-05, 0.3583679
5.276341E-05, 0.3741129
5.277032E-05, 0.3898661
5.277722E-05, 0.4056194
5.278413E-05, 0.4213727
5.279104E-05, 0.4371259
5.279795E-05, 0.4528791
5.280486E-05, 0.4686324
5.281176E-05, 0.4843773
5.281867E-05, 0.5001306
5.282558E-05, 0.5158839
5.283249E-05, 0.5316371
5.28394E-05, 0.5473903
5.284631E-05, 0.5631437
5.285321E-05, 0.5788968
5.286012E-05, 0.5946419
5.286703E-05, 0.6103951
5.287394E-05, 0.6261483
5.288085E-05, 0.6419016
5.288775E-05, 0.6576549
5.289466E-05, 0.673408
5.290157E-05, 0.6891614
5.290848E-05, 0.7049063
5.291538E-05, 0.7206595
5.292229E-05, 0.7364128
5.29292E-05, 0.7521661
5.293611E-05, 0.7679192
5.294302E-05, 0.7836726
5.294993E-05, 0.7994258
5.295683E-05, 0.8151708
5.296374E-05, 0.830924
5.297065E-05, 0.8466772
5.297756E-05, 0.8624305
5.298447E-05, 0.8781838
5.299137E-05, 0.8939371
5.299828E-05, 0.8939243
5.300519E-05, 0.8781795
5.30121E-05, 0.8624261
5.3019E-05, 0.8466729
5.302591E-05, 0.8309197
5.303282E-05, 0.8151664
5.303973E-05, 0.7994131
5.304664E-05, 0.78366
5.305355E-05, 0.7679066
5.306045E-05, 0.7521616
5.306736E-05, 0.7364084
5.307427E-05, 0.7206552
5.308118E-05, 0.7049018
5.308809E-05, 0.6891487
5.309499E-05, 0.6733955
5.31019E-05, 0.6576421
5.310881E-05, 0.6418973
5.311572E-05, 0.6261439
5.312263E-05, 0.6103907
5.312953E-05, 0.5946375
5.313644E-05, 0.5788841
5.314335E-05, 0.563131
5.315026E-05, 0.5473778
5.315716E-05, 0.5316328
5.316407E-05, 0.5158796
5.317098E-05, 0.5001262
5.317789E-05, 0.484373
5.31848E-05, 0.4686196
5.319171E-05, 0.4528665
5.319862E-05, 0.4371133
5.320552E-05, 0.4213683
5.321243E-05, 0.4056151
5.321934E-05, 0.3898617
5.322625E-05, 0.3741085
5.323315E-05, 0.3583553
5.324006E-05, 0.342602
5.324697E-05, 0.3268488
5.325388E-05, 0.3111038
5.326078E-05, 0.2953506
5.326769E-05, 0.2795974
5.32746E-05, 0.263844
5.328151E-05, 0.2480908
5.328842E-05, 0.2323377
5.329533E-05, 0.2165843
5.330223E-05, 0.2008393
5.330914E-05, 0.1850861
5.331605E-05, 0.1693329
5.332296E-05, 0.1535795
5.332987E-05, 0.1378263
5.333677E-05, 0.1220732
5.334368E-05, 0.1063198
5.335059E-05, 0.09057497
5.33575E-05, 0.07482158
5.336441E-05, 0.0590684
5.337131E-05, 0.04331522
5.337822E-05, 0.02756183
5.338513E-05, 0.01180865
5.339204E-05, -0.00394453
5.339895E-05, -0.01969792
5.340585E-05, -0.03544293
5.341276E-05, -0.05119611
5.341967E-05, -0.06694929
5.342658E-05, -0.08270268
5.343349E-05, -0.09845586
5.34404E-05, -0.114209
5.34473E-05, -0.1299624
5.345421E-05, -0.1457072
5.346112E-05, -0.1614606
5.346803E-05, -0.1772138
5.347493E-05, -0.192967
5.348184E-05, -0.2087204
5.348875E-05, -0.2244735
5.349566E-05, -0.2402267
5.350256E-05, -0.2559717
5.350947E-05, -0.2717251
5.351638E-05, -0.2874783
5.352329E-05, -0.3032315
5.35302E-05, -0.3189849
5.353711E-05, -0.334738
5.354402E-05, -0.3504912
5.355092E-05, -0.3662362
5.355783E-05, -0.3819894
5.356474E-05, -0.3977428
5.357165E-05, -0.413496
5.357855E-05, -0.4292492
5.358546E-05, -0.4450026
5.359237E-05, -0.4607557
5.359928E-05, -0.4765007
5.360619E-05, -0.4922539
5.361309E-05, -0.5080073
5.362E-05, -0.5237605
5.362691E-05, -0.5395136
5.363382E-05, -0.555267
5.364073E-05, -0.5710202
5.364763E-05, -0.5867652
5.365454E-05, -0.6025184
5.366145E-05, -0.6182716
5.366836E-05, -0.634025
5.367527E-05, -0.6497782
5.368218E-05, -0.6655313
5.368908E-05, -0.6812847
5.369599E-05, -0.6970379
5.37029E-05, -0.7127829
5.370981E-05, -0.7285361
5.371671E-05, -0.7442893
5.372362E-05, -0.7600427
5.373053E-05, -0.7757959
5.373744E-05, -0.791549
5.374435E-05, -0.8073024
5.375125E-05, -0.8230475
5.375816E-05, -0.8388006
5.376507E-05, -0.8545538
5.377198E-05, -0.8703072
5.377889E-05, -0.8860604
5.37858E-05, -0.901801
5.37927E-05, -0.8860478
5.379961E-05, -0.8703028
5.380652E-05, -0.8545495
5.381343E-05, -0.8387963
5.382033E-05, -0.823043
5.382724E-05, -0.8072898
5.383415E-05, -0.7915365
5.384106E-05, -0.7757833
5.384797E-05, -0.7600383
5.385487E-05, -0.7442851
5.386178E-05, -0.7285318
5.386869E-05, -0.7127786
5.38756E-05, -0.6970254
5.388251E-05, -0.6812721
5.388942E-05, -0.6655188
5.389632E-05, -0.6497739
5.390323E-05, -0.6340206
5.391014E-05, -0.6182674
5.391705E-05, -0.6025141
5.392396E-05, -0.5867609
5.393086E-05, -0.5710076
5.393777E-05, -0.5552543
5.394468E-05, -0.5395094
5.395159E-05, -0.5237561
5.395849E-05, -0.5080029
5.39654E-05, -0.4922496
5.397231E-05, -0.4764964
5.397922E-05, -0.4607432
5.398613E-05, -0.4449899
5.399304E-05, -0.4292367
5.399994E-05, -0.4134917
5.400685E-05, -0.3977385
5.401376E-05, -0.3819852
5.402067E-05, -0.3662319
5.402758E-05, -0.3504787
5.403448E-05, -0.3347254
5.404139E-05, -0.3189722
5.40483E-05, -0.3032272
5.405521E-05, -0.2874739
5.406211E-05, -0.2717207
5.406902E-05, -0.2559675
5.407593E-05, -0.2402142
5.408284E-05, -0.224461
5.408975E-05, -0.2087077
5.409665E-05, -0.1929627
5.410356E-05, -0.1772095
5.411047E-05, -0.1614563
5.411738E-05, -0.145703
5.412429E-05, -0.1299497
5.41312E-05, -0.1141965
5.413811E-05, -0.09844323
5.414501E-05, -0.08269827
5.415192E-05, -0.06694504
5.415883E-05, -0.05119175
5.416574E-05, -0.03543852
5.417264E-05, -0.01968529
5.417955E-05, -0.003932006
5.418646E-05, 0.01182123
5.419337E-05, 0.02756623
5.420027E-05, 0.04331941
5.420718E-05, 0.0590727
5.421409E-05, 0.07482598
5.4221E-05, 0.09057916
5.422791E-05, 0.1063324
5.423482E-05, 0.1220857
5.424172E-05, 0.1378306
5.424863E-05, 0.1535839
5.425554E-05, 0.1693372
5.426245E-05, 0.1850904
5.426936E-05, 0.2008437
5.427626E-05, 0.2165969
5.428317E-05, 0.2323501
5.429008E-05, 0.2481034
5.429699E-05, 0.2638483
5.43039E-05, 0.2796016
5.43108E-05, 0.2953549
5.431771E-05, 0.3111082
5.432462E-05, 0.3268614
5.433153E-05, 0.3426147
5.433844E-05, 0.3583679
5.434534E-05, 0.3741128
5.435225E-05, 0.3898661
5.435916E-05, 0.4056193
5.436607E-05, 0.4213726
5.437298E-05, 0.4371259
5.437989E-05, 0.452879
5.438679E-05, 0.4686323
5.43937E-05, 0.4843773
5.440061E-05, 0.5001305
5.440752E-05, 0.5158838
5.441442E-05, 0.5316371
5.442133E-05, 0.5473903
5.442824E-05, 0.5631436
5.443515E-05, 0.5788968
5.444205E-05, 0.5946417
5.444896E-05, 0.610395
5.445587E-05, 0.6261483
5.446278E-05, 0.6419015
5.446969E-05, 0.6576548
5.44766E-05, 0.673408
5.448351E-05, 0.6891612
5.449041E-05, 0.7049062
5.449732E-05, 0.7206595
5.450423E-05, 0.7364127
5.451114E-05, 0.752166
5.451804E-05, 0.7679192
5.452495E-05, 0.7836725
5.453186E-05, 0.7994257
5.453877E-05, 0.8151708
5.454568E-05, 0.8309239
5.455258E-05, 0.8466772
5.455949E-05, 0.8624305
5.45664E-05, 0.8781837
5.457331E-05, 0.8939369
5.458022E-05, 0.8939245
5.458712E-05, 0.8781795
5.459403E-05, 0.8624263
5.460094E-05, 0.8466729
5.460785E-05, 0.8309197
5.461476E-05, 0.8151665
5.462167E-05, 0.7994131
5.462857E-05, 0.78366
5.463548E-05, 0.7679068
5.464239E-05, 0.7521618
5.46493E-05, 0.7364084
5.46562E-05, 0.7206552
5.466311E-05, 0.7049021
5.467002E-05, 0.6891487
5.467693E-05, 0.6733955
5.468384E-05, 0.6576423
5.469074E-05, 0.6418973
5.469765E-05, 0.6261441
5.470456E-05, 0.6103907
5.471147E-05, 0.5946375
5.471838E-05, 0.5788844
5.472529E-05, 0.563131
5.473219E-05, 0.5473778
5.47391E-05, 0.5316328
5.474601E-05, 0.5158796
5.475292E-05, 0.5001262
5.475982E-05, 0.484373
5.476673E-05, 0.4686199
5.477364E-05, 0.4528665
5.478055E-05, 0.4371133
5.478746E-05, 0.4213683
5.479436E-05, 0.4056151
5.480127E-05, 0.3898619
5.480818E-05, 0.3741085
5.481509E-05, 0.3583553
5.4822E-05, 0.3426022
5.482891E-05, 0.3268488
5.483581E-05, 0.3111038
5.484272E-05, 0.2953506
5.484963E-05, 0.2795974
5.485654E-05, 0.263844
5.486345E-05, 0.2480908
5.487035E-05, 0.2323377
5.487726E-05, 0.2165843
5.488417E-05, 0.2008395
5.489108E-05, 0.1850861
5.489798E-05, 0.1693329
5.490489E-05, 0.1535797
5.49118E-05, 0.1378263
5.491871E-05, 0.1220732
5.492562E-05, 0.10632
5.493253E-05, 0.09056658
5.493943E-05, 0.07482179
5.494634E-05, 0.0590684
5.495325E-05, 0.04331522
5.496016E-05, 0.02756183
5.496707E-05, 0.01180865
5.497397E-05, -0.00394453
5.498088E-05, -0.01969792
5.498779E-05, -0.03544272
5.49947E-05, -0.05119611
5.50016E-05, -0.06694929
5.500851E-05, -0.08270247
5.501542E-05, -0.09845586
5.502233E-05, -0.114209
5.502924E-05, -0.1299622
5.503614E-05, -0.1457072
5.504305E-05, -0.1614604
5.504996E-05, -0.1772138
5.505687E-05, -0.192967
5.506378E-05, -0.2087201
5.507069E-05, -0.2244735
5.507759E-05, -0.2402267
5.50845E-05, -0.2559717
5.509141E-05, -0.2717249
5.509832E-05, -0.2874783
5.510523E-05, -0.3032315
5.511213E-05, -0.3189847
5.511904E-05, -0.334738
5.512595E-05, -0.3504912
5.513286E-05, -0.3662362
5.513976E-05, -0.3819894
5.514667E-05, -0.3977426
5.515358E-05, -0.413496
5.516049E-05, -0.4292492
5.51674E-05, -0.4450023
5.517431E-05, -0.4607557
5.518121E-05, -0.4765007
5.518812E-05, -0.4922539
5.519503E-05, -0.5080071
5.520194E-05, -0.5237605
5.520885E-05, -0.5395136
5.521575E-05, -0.5552669
5.522266E-05, -0.5710202
5.522957E-05, -0.5867734
5.523648E-05, -0.6025184
5.524338E-05, -0.6182716
5.525029E-05, -0.6340248
5.52572E-05, -0.6497782
5.526411E-05, -0.6655313
5.527102E-05, -0.6812845
5.527793E-05, -0.6970379
5.528483E-05, -0.7127829
5.529174E-05, -0.7285361
5.529865E-05, -0.7442893
5.530556E-05, -0.7600427
5.531247E-05, -0.7757959
5.531937E-05, -0.791549
5.532628E-05, -0.8073024
5.533319E-05, -0.8230472
5.53401E-05, -0.8388006
5.534701E-05, -0.8545538
5.535391E-05, -0.870307
5.536082E-05, -0.8860604
5.536773E-05, -0.901801
5.537464E-05, -0.8860478
5.538154E-05, -0.8703029
5.538845E-05, -0.8545496
5.539536E-05, -0.8387964
5.540227E-05, -0.8230431
5.540918E-05, -0.8072898
5.541609E-05, -0.7915366
5.5423E-05, -0.7757834
5.54299E-05, -0.7600384
5.543681E-05, -0.7442851
5.544372E-05, -0.7285319
5.545063E-05, -0.7127786
5.545753E-05, -0.6970254
5.546444E-05, -0.6812721
5.547135E-05, -0.6655189
5.547826E-05, -0.649774
5.548516E-05, -0.6340207
5.549207E-05, -0.6182674
5.549898E-05, -0.6025142
5.550589E-05, -0.5867609
5.55128E-05, -0.5710077
5.551971E-05, -0.5552544
5.552662E-05, -0.5395012
5.553352E-05, -0.5237562
5.554043E-05, -0.5080029
5.554734E-05, -0.4922497
5.555425E-05, -0.4764964
5.556116E-05, -0.4607432
5.556806E-05, -0.4449899
5.557497E-05, -0.4292367
5.558188E-05, -0.4134917
5.558879E-05, -0.3977385
5.559569E-05, -0.3819852
5.56026E-05, -0.366232
5.560951E-05, -0.3504788
5.561642E-05, -0.3347255
5.562333E-05, -0.3189722
5.563023E-05, -0.3032273
5.563714E-05, -0.287474
5.564405E-05, -0.2717208
5.565096E-05, -0.2559675
5.565787E-05, -0.2402142
5.566478E-05, -0.224461
5.567168E-05, -0.2087078
5.567859E-05, -0.1929628
5.56855E-05, -0.1772095
5.569241E-05, -0.1614563
5.569931E-05, -0.145703
5.570622E-05, -0.1299498
5.571313E-05, -0.1141966
5.572004E-05, -0.09844328
5.572694E-05, -0.08269832
5.573385E-05, -0.06694509
5.574076E-05, -0.05119186
5.574767E-05, -0.03543858
5.575458E-05, -0.01968534
5.576149E-05, -0.003932059
5.57684E-05, 0.01182112
5.57753E-05, 0.02756613
5.578221E-05, 0.04331941
5.578912E-05, 0.05907259
5.579603E-05, 0.07482588
5.580294E-05, 0.09057916
5.580984E-05, 0.1063323
5.581675E-05, 0.1220856
5.582366E-05, 0.1378389
5.583057E-05, 0.1535838
5.583747E-05, 0.1693371
5.584438E-05, 0.1850904
5.585129E-05, 0.2008436
5.58582E-05, 0.2165968
5.586511E-05, 0.2323501
5.587202E-05, 0.2481033
5.587892E-05, 0.2638483
5.588583E-05, 0.2796016
5.589274E-05, 0.2953548
5.589965E-05, 0.3111081
5.590656E-05, 0.3268614
5.591346E-05, 0.3426145
5.592037E-05, 0.3583678
5.592728E-05, 0.3741128
5.593419E-05, 0.389866
5.594109E-05, 0.4056193
5.5948E-05, 0.4213726
5.595491E-05, 0.4371257
5.596182E-05, 0.452879
5.596873E-05, 0.4686323
5.597563E-05, 0.4843772
5.598254E-05, 0.5001305
5.598945E-05, 0.5158838
5.599636E-05, 0.531637
5.600327E-05, 0.5473903
5.601018E-05, 0.5631436
5.601708E-05, 0.5788967
5.602399E-05, 0.5946417
5.60309E-05, 0.6103949
5.603781E-05, 0.6261482
5.604472E-05, 0.6419015
5.605162E-05, 0.6576548
5.605853E-05, 0.6734079
5.606544E-05, 0.6891612
5.607235E-05, 0.7049061
5.607925E-05, 0.7206594
5.608616E-05, 0.7364127
5.609307E-05, 0.7521659
5.609998E-05, 0.7679192
5.610689E-05, 0.7836725
5.61138E-05, 0.7994257
5.61207E-05, 0.8151706
5.612761E-05, 0.8309239
5.613452E-05, 0.8466771
5.614143E-05, 0.8624304
5.614834E-05, 0.8781837
5.615524E-05, 0.8939369
5.616215E-05, 0.8939245
5.616906E-05, 0.8781713
5.617597E-05, 0.8624263
5.618287E-05, 0.8466729
5.618978E-05, 0.8309197
5.619669E-05, 0.8151665
5.62036E-05, 0.7994131
5.621051E-05, 0.78366
5.621742E-05, 0.7679068
5.622432E-05, 0.7521618
5.623123E-05, 0.7364086
5.623814E-05, 0.7206552
5.624505E-05, 0.7049021
5.625196E-05, 0.6891488
5.625886E-05, 0.6733955
5.626577E-05, 0.6576423
5.627268E-05, 0.6418973
5.627959E-05, 0.6261441
5.62865E-05, 0.6103909
5.62934E-05, 0.5946375
5.630031E-05, 0.5788844
5.630722E-05, 0.563131
5.631413E-05, 0.5473778
5.632103E-05, 0.5316328
5.632794E-05, 0.5158796
5.633485E-05, 0.5001264
5.634176E-05, 0.484373
5.634867E-05, 0.4686199
5.635558E-05, 0.4528667
5.636249E-05, 0.4371133
5.636939E-05, 0.4213685
5.63763E-05, 0.4056151
5.638321E-05, 0.3898619
5.639012E-05, 0.3741087
5.639702E-05, 0.3583553
5.640393E-05, 0.3426022
5.641084E-05, 0.326849
5.641775E-05, 0.311104
5.642465E-05, 0.2953506
5.643156E-05, 0.2795974
5.643847E-05, 0.2638442
5.644538E-05, 0.2480908
5.645229E-05, 0.2323377
5.64592E-05, 0.2165845
5.646611E-05, 0.2008311
5.647301E-05, 0.1850863
5.647992E-05, 0.1693329
5.648683E-05, 0.1535797
5.649374E-05, 0.1378265
5.650064E-05, 0.1220732
5.650755E-05, 0.10632
5.651446E-05, 0.0905668
5.652137E-05, 0.07482179
5.652828E-05, 0.0590684
5.653518E-05, 0.04331522
5.654209E-05, 0.02756204
5.6549E-05, 0.01180865
5.655591E-05, -0.00394453
5.656282E-05, -0.01969771
5.656972E-05, -0.03544272
5.657663E-05, -0.05119589
5.658354E-05, -0.06694929
5.659045E-05, -0.08270247
5.659736E-05, -0.09845565
5.660427E-05, -0.114209
5.661117E-05, -0.1299622
5.661808E-05, -0.1457072
5.662499E-05, -0.1614604
5.66319E-05, -0.1772138
5.66388E-05, -0.192967
5.664571E-05, -0.2087201
5.665262E-05, -0.2244735
5.665953E-05, -0.2402267
5.666643E-05, -0.2559717
5.667334E-05, -0.2717249
5.668025E-05, -0.2874781
5.668716E-05, -0.3032315
5.669407E-05, -0.3189847
5.670098E-05, -0.3347378
5.670789E-05, -0.3504912
5.671479E-05, -0.366236
5.67217E-05, -0.3819894
5.672861E-05, -0.3977426
5.673552E-05, -0.4134958
5.674242E-05, -0.4292492
5.674933E-05, -0.4450023
5.675624E-05, -0.4607557
5.676315E-05, -0.4765089
5.677006E-05, -0.4922539
5.677696E-05, -0.5080071
5.678387E-05, -0.5237603
5.679078E-05, -0.5395136
5.679769E-05, -0.5552669
5.68046E-05, -0.57102
5.681151E-05, -0.5867734
5.681841E-05, -0.6025182
5.682532E-05, -0.6182716
5.683223E-05, -0.6340248
5.683914E-05, -0.6497779
5.684605E-05, -0.6655313
5.685295E-05, -0.6812845
5.685986E-05, -0.6970377
5.686677E-05, -0.7127827
5.687368E-05, -0.7285361
5.688058E-05, -0.7442893
5.688749E-05, -0.7600425
5.68944E-05, -0.7757959
5.690131E-05, -0.791549
5.690822E-05, -0.8073022
5.691512E-05, -0.8230472
5.692203E-05, -0.8388004
5.692894E-05, -0.8545538
5.693585E-05, -0.870307
5.694276E-05, -0.8860602
5.694967E-05, -0.9018011
5.695657E-05, -0.8860479
5.696348E-05, -0.8703029
5.697039E-05, -0.8545496
5.69773E-05, -0.8387964
5.698421E-05, -0.8230432
5.699111E-05, -0.8072899
5.699802E-05, -0.7915367
5.700493E-05, -0.7757834
5.701184E-05, -0.7600384
5.701874E-05, -0.7442852
5.702565E-05, -0.728532
5.703256E-05, -0.7127787
5.703947E-05, -0.6970254
5.704638E-05, -0.6812722
5.705329E-05, -0.6655189
5.70602E-05, -0.6497657
5.70671E-05, -0.6340207
5.707401E-05, -0.6182675
5.708092E-05, -0.6025142
5.708783E-05, -0.586761
5.709473E-05, -0.5710077
5.710164E-05, -0.5552545
5.710855E-05, -0.5395012
5.711546E-05, -0.5237563
5.712236E-05, -0.508003
5.712927E-05, -0.4922498
5.713618E-05, -0.4764965
5.714309E-05, -0.4607432
5.715E-05, -0.44499
5.715691E-05, -0.4292367
5.716381E-05, -0.4134918
5.717072E-05, -0.3977385
5.717763E-05, -0.3819853
5.718454E-05, -0.366232
5.719145E-05, -0.3504788
5.719835E-05, -0.3347255
5.720526E-05, -0.3189723
5.721217E-05, -0.3032273
5.721908E-05, -0.2874741
5.722599E-05, -0.2717208
5.723289E-05, -0.2559676
5.72398E-05, -0.2402143
5.724671E-05, -0.2244611
5.725362E-05, -0.2087078
5.726052E-05, -0.1929629
5.726743E-05, -0.1772096
5.727434E-05, -0.1614564
5.728125E-05, -0.1457031
5.728816E-05, -0.1299499
5.729507E-05, -0.1141966
5.730198E-05, -0.09844334
5.730888E-05, -0.08269838
5.731579E-05, -0.06694515
5.73227E-05, -0.05119191
5.732961E-05, -0.03543863
5.733651E-05, -0.0196854
5.734342E-05, -0.003932167
5.735033E-05, 0.01182112
5.735724E-05, 0.02756602
5.736414E-05, 0.0433193
5.737105E-05, 0.05907259
5.737796E-05, 0.07482577
5.738487E-05, 0.09057906
5.739178E-05, 0.1063323
5.739869E-05, 0.1220856
5.74056E-05, 0.1378388
5.74125E-05, 0.1535838
5.741941E-05, 0.169337
5.742632E-05, 0.1850903
5.743323E-05, 0.2008436
5.744013E-05, 0.2165967
5.744704E-05, 0.23235
5.745395E-05, 0.2481033
5.746086E-05, 0.2638482
5.746777E-05, 0.2796015
5.747467E-05, 0.2953548
5.748158E-05, 0.311108
5.748849E-05, 0.3268612
5.74954E-05, 0.3426145
5.750231E-05, 0.3583677
5.750921E-05, 0.3741127
5.751612E-05, 0.389866
5.752303E-05, 0.4056192
5.752994E-05, 0.4213725
5.753685E-05, 0.4371257
5.754376E-05, 0.4528789
5.755066E-05, 0.4686322
5.755757E-05, 0.4843772
5.756448E-05, 0.5001304
5.757139E-05, 0.5158837
5.757829E-05, 0.531637
5.75852E-05, 0.5473902
5.759211E-05, 0.5631434
5.759902E-05, 0.5788967
5.760592E-05, 0.5946416
5.761283E-05, 0.6103949
5.761974E-05, 0.6261482
5.762665E-05, 0.6419014
5.763356E-05, 0.6576546
5.764047E-05, 0.6734079
5.764738E-05, 0.6891611
5.765428E-05, 0.7049061
5.766119E-05, 0.7206594
5.76681E-05, 0.7364126
5.767501E-05, 0.7521659
5.768191E-05, 0.7679192
5.768882E-05, 0.7836723
5.769573E-05, 0.7994256
5.770264E-05, 0.8151789
5.770955E-05, 0.8309238
5.771645E-05, 0.8466771
5.772336E-05, 0.8624304
5.773027E-05, 0.8781835
5.773718E-05, 0.8939369
5.774409E-05, 0.8939245
5.7751E-05, 0.8781713
5.77579E-05, 0.8624263
5.776481E-05, 0.8466731
5.777172E-05, 0.8309197
5.777863E-05, 0.8151665
5.778554E-05, 0.7994134
5.779244E-05, 0.78366
5.779935E-05, 0.7679068
5.780626E-05, 0.7521618
5.781317E-05, 0.7364086
5.782007E-05, 0.7206554
5.782698E-05, 0.7049021
5.783389E-05, 0.6891488
5.78408E-05, 0.6733957
5.784771E-05, 0.6576423
5.785461E-05, 0.6418973
5.786152E-05, 0.6261441
5.786843E-05, 0.6103909
5.787534E-05, 0.5946375
5.788225E-05, 0.5788844
5.788916E-05, 0.5631312
5.789606E-05, 0.5473778
5.790297E-05, 0.531633
5.790988E-05, 0.5158796
5.791679E-05, 0.5001264
5.792369E-05, 0.4843732
5.79306E-05, 0.4686199
5.793751E-05, 0.4528667
5.794442E-05, 0.4371135
5.795133E-05, 0.4213685
5.795823E-05, 0.4056153
5.796514E-05, 0.3898619
5.797205E-05, 0.3741087
5.797896E-05, 0.3583553
5.798587E-05, 0.3426022
5.799278E-05, 0.326849
5.799968E-05, 0.3110956
5.800659E-05, 0.2953508
5.80135E-05, 0.2795974
5.802041E-05, 0.2638442
5.802732E-05, 0.2480911
5.803422E-05, 0.2323377
5.804113E-05, 0.2165845
5.804804E-05, 0.2008313
5.805495E-05, 0.1850863
5.806185E-05, 0.1693331
5.806876E-05, 0.1535797
5.807567E-05, 0.1378265
5.808258E-05, 0.1220734
5.808949E-05, 0.10632
5.80964E-05, 0.0905668
5.81033E-05, 0.07482179
5.811021E-05, 0.05906861
5.811712E-05, 0.04331522
5.812403E-05, 0.02756204
5.813094E-05, 0.01180886
5.813784E-05, -0.00394453
5.814475E-05, -0.01969771
5.815166E-05, -0.03544272
5.815857E-05, -0.05119589
5.816547E-05, -0.06694907
5.817238E-05, -0.08270247
5.817929E-05, -0.09845565
5.81862E-05, -0.1142088
5.819311E-05, -0.1299622
5.820001E-05, -0.1457072
5.820692E-05, -0.1614604
5.821383E-05, -0.1772136
5.822074E-05, -0.192967
5.822765E-05, -0.2087201
5.823456E-05, -0.2244733
5.824147E-05, -0.2402267
5.824837E-05, -0.2559715
5.825528E-05, -0.2717249
5.826219E-05, -0.2874781
5.82691E-05, -0.3032313
5.8276E-05, -0.3189847
5.828291E-05, -0.3347378
5.828982E-05, -0.350491
5.829673E-05, -0.3662444
5.830363E-05, -0.3819894
5.831054E-05, -0.3977426
5.831745E-05, -0.4134958
5.832436E-05, -0.4292492
5.833127E-05, -0.4450023
5.833818E-05, -0.4607555
5.834509E-05, -0.4765089
5.835199E-05, -0.4922537
