Seconds,Volts
6.306239E-05, 0.1294958
6.306946E-05, 0.09308193
6.307654E-05, 0.1008385
6.308362E-05, 0.04458354
6.309069E-05, 0.084482
6.309777E-05, 0.05823296
6.310485E-05, 0.03365487
6.311193E-05, 0.05521571
6.3119E-05, -0.01719915
6.312608E-05, 0.091095
6.313315E-05, 0.05506091
6.314023E-05, 0.05425051
6.31473E-05, 0.08219615
6.315438E-05, 0.07348164
6.316145E-05, 0.03455238
6.316853E-05, -0.07843445
6.317561E-05, -0.05181154
6.318268E-05, -0.06697419
6.318976E-05, -0.02729315
6.319684E-05, -0.0841501
6.320392E-05, -0.0928646
6.321099E-05, -0.1331519
6.321807E-05, -0.01116878
6.322514E-05, -0.03995901
6.323222E-05, -0.1555432
6.323929E-05, -0.0671984
6.324637E-05, -0.1699968
6.325344E-05, -0.146392
6.326052E-05, -0.1625446
6.326759E-05, -0.1913848
6.327467E-05, -0.09181954
6.328175E-05, -0.1682361
6.328883E-05, -0.2126684
6.329591E-05, -0.2294346
6.330298E-05, -0.2434966
6.331006E-05, -0.1961806
6.331713E-05, -0.2132912
6.332421E-05, -0.2599326
6.333128E-05, -0.167416
6.333836E-05, -0.2203816
6.334543E-05, -0.2249547
6.335251E-05, -0.2065674
6.335958E-05, -0.3034782
6.336666E-05, -0.2237858
6.337374E-05, -0.2619551
6.338082E-05, -0.2115033
6.33879E-05, -0.350958
6.339497E-05, -0.3529113
6.340205E-05, -0.2500901
6.340912E-05, -0.3657599
6.34162E-05, -0.3467356
6.342327E-05, -0.298114
6.343035E-05, -0.3361424
6.343742E-05, -0.4089911
6.34445E-05, -0.3229952
6.345157E-05, -0.3905407
6.345865E-05, -0.4323541
6.346573E-05, -0.3550501
6.347281E-05, -0.4138318
6.347989E-05, -0.3405912
6.348696E-05, -0.4282501
6.349404E-05, -0.4018766
6.350111E-05, -0.4391879
6.350819E-05, -0.49899
6.351526E-05, -0.4574742
6.352234E-05, -0.5126668
6.352941E-05, -0.4314225
6.353649E-05, -0.4773241
6.354356E-05, -0.4118379
6.355064E-05, -0.4797187
6.355772E-05, -0.4969241
6.35648E-05, -0.4710698
6.357187E-05, -0.5386031
6.357895E-05, -0.492397
6.358603E-05, -0.5326071
6.35931E-05, -0.4896995
6.360018E-05, -0.5437286
6.360725E-05, -0.6094828
6.361433E-05, -0.590872
6.36214E-05, -0.581844
6.362848E-05, -0.608292
6.363555E-05, -0.6520268
6.364263E-05, -0.5847912
6.364971E-05, -0.5859157
6.365679E-05, -0.6614351
6.366386E-05, -0.5954819
6.367094E-05, -0.6887764
6.367801E-05, -0.6699468
6.368509E-05, -0.7100348
6.369217E-05, -0.6866866
6.369924E-05, -0.7222768
6.370632E-05, -0.7314319
6.371339E-05, -0.6995597
6.372047E-05, -0.656543
6.372754E-05, -0.7637557
6.373462E-05, -0.7710094
6.37417E-05, -0.7168651
6.374878E-05, -0.6913829
6.375585E-05, -0.7028494
6.376293E-05, 0.1618204
6.377E-05, 0.7944602
6.377708E-05, 0.7515678
6.378415E-05, 0.7371968
6.379123E-05, 0.7048856
6.379831E-05, 0.7348884
6.380538E-05, 0.6225871
6.381246E-05, 0.70482
6.381953E-05, 0.6346664
6.382661E-05, 0.5954611
6.383369E-05, 0.7105904
6.384077E-05, 0.6111521
6.384784E-05, 0.5749553
6.385492E-05, 0.5757209
6.386199E-05, 0.5852741
6.386907E-05, 0.5494274
6.387614E-05, 0.5734395
6.388322E-05, 0.5238629
6.38903E-05, 0.5880696
6.389737E-05, 0.5742311
6.390445E-05, 0.6284268
6.391152E-05, 0.6045545
6.39186E-05, 0.5871782
6.392568E-05, 0.5785362
6.393276E-05, 0.4628884
6.393983E-05, 0.4894596
6.394691E-05, 0.4417252
6.395398E-05, 0.512713
6.396106E-05, 0.4630655
6.396813E-05, 0.5163932
6.397521E-05, 0.412134
6.398228E-05, 0.4748441
6.398936E-05, 0.5137459
6.399644E-05, 0.4318382
6.400351E-05, 0.4350766
6.401059E-05, 0.4584588
6.401767E-05, 0.3612781
6.402475E-05, 0.4803523
6.403182E-05, 0.3685429
6.40389E-05, 0.367251
6.404597E-05, 0.3407406
6.405305E-05, 0.408222
6.406012E-05, 0.4126138
6.40672E-05, 0.3326706
6.407427E-05, 0.3887012
6.408135E-05, 0.2799739
6.408842E-05, 0.2716374
6.40955E-05, 0.3153166
6.410258E-05, 0.255345
6.410966E-05, 0.3516394
6.411674E-05, 0.3716751
6.412381E-05, 0.2714773
6.413089E-05, 0.2816838
6.413796E-05, 0.2432843
6.414504E-05, 0.2663321
6.415211E-05, 0.2098918
6.415919E-05, 0.2541079
6.416626E-05, 0.1758229
6.417334E-05, 0.2936938
6.418041E-05, 0.272536
6.418749E-05, 0.1522291
6.419457E-05, 0.2154984
6.420165E-05, 0.1765897
6.420873E-05, 0.2489379
6.42158E-05, 0.1106936
6.422288E-05, 0.1125698
6.422995E-05, 0.2026537
6.423703E-05, 0.1262054
6.42441E-05, 0.09636554
6.425118E-05, 0.06713914
6.425825E-05, 0.110501
6.426533E-05, 0.05542302
6.42724E-05, 0.1269098
6.427948E-05, 0.150587
6.428656E-05, 0.147195
6.429364E-05, 0.1242592
6.430072E-05, 0.05081251
6.430779E-05, 0.1210604
6.431487E-05, 0.04081202
6.432194E-05, -0.01617519
6.432902E-05, -0.01793825
6.433609E-05, 0.04938418
6.434317E-05, 0.002380665
6.435024E-05, 0.07593925
6.435732E-05, 0.002954757
6.436439E-05, -0.05821659
6.437147E-05, -0.07423992
6.437855E-05, -0.08548614
6.438563E-05, -0.09165993
6.43927E-05, -0.05273508
6.439978E-05, -0.1128431
6.440686E-05, -0.01063688
6.441393E-05, -0.08398736
6.442101E-05, -0.04107386
6.442808E-05, -0.1366111
6.443516E-05, -0.1101219
6.444223E-05, -0.02899397
6.444931E-05, -0.1275419
6.445638E-05, -0.05471527
6.446346E-05, -0.09899931
6.447054E-05, -0.1230997
6.447762E-05, -0.09245308
6.448469E-05, -0.08581133
6.449177E-05, -0.09201377
6.449884E-05, -0.157777
6.450592E-05, -0.2102351
6.4513E-05, -0.217307
6.452007E-05, -0.2498456
6.452715E-05, -0.1773937
6.453422E-05, -0.2025906
6.45413E-05, -0.1891483
6.454837E-05, -0.259875
6.455545E-05, -0.2757801
6.456253E-05, -0.1853697
6.456961E-05, -0.3223245
6.457668E-05, -0.2792041
6.458376E-05, -0.3316538
6.459083E-05, -0.2988825
6.459791E-05, -0.3215387
6.460499E-05, -0.2757573
6.461206E-05, -0.2587966
6.461914E-05, -0.3469961
6.462621E-05, -0.3577283
6.463329E-05, -0.4004582
6.464036E-05, -0.3757297
6.464744E-05, -0.4001271
6.465452E-05, -0.3808684
6.46616E-05, -0.4172553
6.466867E-05, -0.366826
6.467575E-05, -0.4043489
6.468282E-05, -0.3704489
6.46899E-05, -0.3804581
6.469697E-05, -0.3520658
6.470405E-05, -0.4846151
6.471113E-05, -0.3896534
6.47182E-05, -0.3886021
6.472528E-05, -0.5051298
6.473235E-05, -0.424814
6.473943E-05, -0.5212426
6.474651E-05, -0.4740405
6.475359E-05, -0.4639767
6.476066E-05, -0.4675581
6.476774E-05, -0.4735428
6.477481E-05, -0.4976831
6.478189E-05, -0.5145596
6.478896E-05, -0.5560361
6.479604E-05, -0.5550774
6.480311E-05, -0.4771727
6.481019E-05, -0.5342084
6.481727E-05, -0.5821388
6.482434E-05, -0.5373558
6.483142E-05, -0.5671695
6.48385E-05, -0.6014876
6.484558E-05, -0.6615956
6.485265E-05, -0.6649446
6.485973E-05, -0.643133
6.48668E-05, -0.6698498
6.487388E-05, -0.5754268
6.488095E-05, -0.6070358
6.488803E-05, -0.7054644
6.48951E-05, -0.6116405
6.490218E-05, -0.6805789
6.490926E-05, -0.6084383
6.491633E-05, -0.6544342
6.492341E-05, -0.6477705
6.493049E-05, -0.7299856
6.493757E-05, -0.657993
6.494464E-05, -0.7837072
6.495172E-05, -0.6581863
6.495879E-05, -0.7985967
6.496587E-05, 0.1372032
6.497294E-05, 0.7546159
6.498002E-05, 0.7517684
6.498709E-05, 0.7423702
6.499417E-05, 0.768397
6.500124E-05, 0.7352607
6.500832E-05, 0.7261819
6.50154E-05, 0.6128802
6.502248E-05, 0.6857876
6.502956E-05, 0.6528302
6.503663E-05, 0.5925404
6.504371E-05, 0.5776276
6.505078E-05, 0.6142275
6.505786E-05, 0.6856564
6.506493E-05, 0.6147491
6.507201E-05, 0.5412819
6.507908E-05, 0.5790546
6.508616E-05, 0.5405881
6.509323E-05, 0.5492081
6.510031E-05, 0.6209441
6.510739E-05, 0.5911446
6.511447E-05, 0.5886254
6.512155E-05, 0.5958391
6.512862E-05, 0.6048124
6.51357E-05, 0.4777634
6.514277E-05, 0.4817764
6.514985E-05, 0.4417243
6.515692E-05, 0.530619
6.5164E-05, 0.559348
6.517107E-05, 0.4274864
6.517815E-05, 0.5106403
6.518522E-05, 0.4295165
6.51923E-05, 0.5000772
6.519938E-05, 0.4188419
6.520646E-05, 0.383932
6.521353E-05, 0.4666764
6.522061E-05, 0.4103013
6.522769E-05, 0.4256031
6.523476E-05, 0.4497337
6.524184E-05, 0.3403774
6.524891E-05, 0.3197417
6.525599E-05, 0.3877341
6.526306E-05, 0.3708602
6.527014E-05, 0.4118951
6.527721E-05, 0.3519773
6.528429E-05, 0.3152496
6.529137E-05, 0.2882854
6.529845E-05, 0.2968929
6.530552E-05, 0.3534508
6.53126E-05, 0.2438472
6.531968E-05, 0.2441224
6.532675E-05, 0.311244
6.533383E-05, 0.2663428
6.53409E-05, 0.2780811
6.534798E-05, 0.276472
6.535505E-05, 0.2628215
6.536213E-05, 0.1911098
6.53692E-05, 0.2914367
6.537628E-05, 0.2251927
6.538336E-05, 0.2468688
6.539044E-05, 0.2171066
6.539751E-05, 0.2135341
6.540459E-05, 0.1348082
6.541166E-05, 0.237695
6.541874E-05, 0.2044282
6.542582E-05, 0.2389743
6.543289E-05, 0.124897
6.543997E-05, 0.1952772
6.544704E-05, 0.1617489
6.545412E-05, 0.07284211
6.546119E-05, 0.1823738
6.546827E-05, 0.1500632
6.547535E-05, 0.1800541
6.548243E-05, 0.1630384
6.54895E-05, 0.0341833
6.549658E-05, 0.03587613
6.550365E-05, 0.05538072
6.551073E-05, 0.1319423
6.55178E-05, -0.00449517
6.552488E-05, 0.09935553
6.553196E-05, 0.09046058
6.553903E-05, -0.02605826
6.554611E-05, 0.07322106
6.555318E-05, 0.0389337
6.556026E-05, 0.0368286
6.556734E-05, -0.01650224
6.557442E-05, 0.004959853
6.558149E-05, -0.08959932
6.558857E-05, 0.0323838
6.559564E-05, -0.1070619
6.560272E-05, -0.07900023
6.560979E-05, -0.1177864
6.561687E-05, -0.101572
6.562395E-05, -0.09726294
6.563102E-05, -0.07904241
6.56381E-05, -0.1388189
6.564517E-05, -0.1015662
6.565225E-05, -0.1275428
6.565933E-05, -0.171452
6.566641E-05, -0.1449628
6.567348E-05, -0.1241971
6.568056E-05, -0.11915
6.568763E-05, -0.1727472
6.569471E-05, -0.2150065
6.570178E-05, -0.1133931
6.570886E-05, -0.174857
6.571593E-05, -0.1961734
6.572301E-05, -0.1967753
6.573009E-05, -0.2214353
6.573716E-05, -0.2745187
6.574424E-05, -0.2393886
6.575132E-05, -0.2986909
6.57584E-05, -0.200633
6.576547E-05, -0.3093587
6.577255E-05, -0.2448869
6.577962E-05, -0.2843228
6.57867E-05, -0.339313
6.579377E-05, -0.345247
6.580085E-05, -0.3481757
6.580792E-05, -0.2673333
6.5815E-05, -0.3195919
6.582207E-05, -0.3476653
6.582915E-05, -0.3086092
6.583623E-05, -0.3115064
6.584331E-05, -0.2749293
6.585038E-05, -0.3099208
6.585746E-05, -0.3556111
6.586454E-05, -0.3684579
6.587161E-05, -0.3836914
6.587869E-05, -0.447191
6.588576E-05, -0.4166362
6.589284E-05, -0.422636
6.589991E-05, -0.4029261
6.590699E-05, -0.418746
6.591406E-05, -0.4622492
6.592114E-05, -0.5024486
6.592822E-05, -0.5164118
6.59353E-05, -0.4776107
6.594237E-05, -0.4362316
6.594945E-05, -0.4242921
6.595653E-05, -0.5001643
6.59636E-05, -0.5486763
6.597068E-05, -0.4949801
6.597775E-05, -0.4721416
6.598483E-05, -0.534067
6.59919E-05, -0.5531937
6.599898E-05, -0.6010544
6.600605E-05, -0.549186
6.601313E-05, -0.6209744
6.602021E-05, -0.6183563
6.602729E-05, -0.5290144
6.603436E-05, -0.567333
6.604144E-05, -0.6490623
6.604852E-05, -0.601455
6.605559E-05, -0.6675305
6.606267E-05, -0.5766706
6.606974E-05, -0.571337
6.607682E-05, -0.6508929
6.608389E-05, -0.6974839
6.609097E-05, -0.704158
6.609804E-05, -0.6129225
6.610512E-05, -0.7274567
6.61122E-05, -0.6691802
6.611928E-05, -0.7135032
6.612635E-05, -0.7565487
6.613343E-05, -0.6726594
6.614051E-05, -0.68605
6.614758E-05, -0.7476661
6.615466E-05, -0.6948385
6.616173E-05, -0.6986107
6.616881E-05, 0.1372958
6.617588E-05, 0.7984858
6.618296E-05, 0.6536622
6.619003E-05, 0.7603121
6.619711E-05, 0.6440469
6.620419E-05, 0.7172259
6.621127E-05, 0.6854918
6.621834E-05, 0.7179033
6.622542E-05, 0.6365955
6.623249E-05, 0.6684436
6.623957E-05, 0.6949028
6.624665E-05, 0.5806242
6.625372E-05, 0.6301
6.62608E-05, 0.6674873
6.626787E-05, 0.5946858
6.627495E-05, 0.6500673
6.628202E-05, 0.5669155
6.62891E-05, 0.5831492
6.629618E-05, 0.558919
6.630326E-05, 0.6094277
6.631033E-05, 0.5144617
6.631741E-05, 0.5057472
6.632448E-05, 0.5301589
6.633156E-05, 0.5537115
6.633864E-05, 0.5698198
6.634571E-05, 0.5126352
6.635279E-05, 0.4499697
6.635986E-05, 0.483572
6.636694E-05, 0.5587449
6.637401E-05, 0.4952912
6.638109E-05, 0.5175598
6.638817E-05, 0.4295155
6.639525E-05, 0.4590228
6.640232E-05, 0.4382088
6.64094E-05, 0.4956021
6.641647E-05, 0.4570308
6.642355E-05, 0.4048446
6.643062E-05, 0.3566124
6.64377E-05, 0.4308963
6.644478E-05, 0.4520476
6.645185E-05, 0.4265132
6.645893E-05, 0.3847606
6.6466E-05, 0.3708592
6.647308E-05, 0.3326687
6.648016E-05, 0.3058987
6.648724E-05, 0.3678997
6.649431E-05, 0.4044769
6.650139E-05, 0.3640446
6.650846E-05, 0.3006185
6.651554E-05, 0.3516375
6.652261E-05, 0.3433598
6.652969E-05, 0.2627412
6.653676E-05, 0.3162584
6.654384E-05, 0.2511541
6.655092E-05, 0.3322759
6.655799E-05, 0.2098899
6.656507E-05, 0.2910908
6.657215E-05, 0.1716662
6.657922E-05, 0.2755238
6.65863E-05, 0.2649017
6.659338E-05, 0.1482926
6.660045E-05, 0.1474168
6.660753E-05, 0.2048187
6.66146E-05, 0.1783691
6.662168E-05, 0.1650176
6.662875E-05, 0.2028223
6.663583E-05, 0.1628737
6.664291E-05, 0.1883559
6.664998E-05, 0.08985603
6.665706E-05, 0.1228569
6.666414E-05, 0.1710037
6.667121E-05, 0.09819332
6.667829E-05, 0.1448103
6.668537E-05, 0.1520667
6.669244E-05, 0.02737743
6.669952E-05, 0.05368011
6.670659E-05, 0.008671679
6.671367E-05, 0.08335346
6.672074E-05, 0.03339957
6.672782E-05, 0.01909966
6.673489E-05, -0.007864606
6.674197E-05, -0.02664565
6.674905E-05, 0.009622384
6.675613E-05, -0.04421216
6.67632E-05, 0.04028134
6.677028E-05, -0.06393386
6.677736E-05, -0.04931291
6.678443E-05, 0.02967462
6.679151E-05, -0.03528332
6.679858E-05, 0.01726052
6.680566E-05, -0.05353732
6.681273E-05, -0.02344513
6.681981E-05, -0.08112989
6.682688E-05, -0.1037771
6.683396E-05, -0.09698818
6.684104E-05, -0.06760938
6.684812E-05, -0.1680373
6.685519E-05, -0.1192583
6.686227E-05, -0.1739676
6.686935E-05, -0.1366783
6.687642E-05, -0.1922867
6.68835E-05, -0.1734661
6.689057E-05, -0.1095783
6.689765E-05, -0.2175221
6.690472E-05, -0.1960711
6.69118E-05, -0.1538102
6.691887E-05, -0.2163345
6.692595E-05, -0.1268557
6.693303E-05, -0.2279095
6.694011E-05, -0.1442757
6.694718E-05, -0.1962418
6.695426E-05, -0.1679517
6.696134E-05, -0.2568485
6.696841E-05, -0.303481
6.697549E-05, -0.2450904
6.698256E-05, -0.2397963
6.698964E-05, -0.3212483
6.699671E-05, -0.3369475
6.700379E-05, -0.2723495
6.701086E-05, -0.2492349
6.701794E-05, -0.3562826
6.702502E-05, -0.3411439
6.70321E-05, -0.315827
6.703917E-05, -0.3294775
6.704625E-05, -0.3582972
6.705333E-05, -0.3103496
6.70604E-05, -0.2986061
6.706748E-05, -0.3989984
6.707455E-05, -0.3982903
6.708163E-05, -0.3315397
6.70887E-05, -0.3677968
6.709578E-05, -0.3961939
6.710285E-05, -0.4788455
6.710993E-05, -0.4763165
6.711701E-05, -0.4803647
6.712409E-05, -0.3732567
6.713116E-05, -0.4959345
6.713824E-05, -0.4776117
6.714531E-05, -0.4957407
6.715239E-05, -0.4118407
6.715947E-05, -0.4827569
6.716654E-05, -0.501038
6.717362E-05, -0.4296738
6.718069E-05, -0.5078189
6.718777E-05, -0.5482979
6.719484E-05, -0.5829107
6.720192E-05, -0.5524253
6.7209E-05, -0.5112233
6.721607E-05, -0.5620124
6.722315E-05, -0.4906394
6.723023E-05, -0.5698569
6.72373E-05, -0.5733666
6.724438E-05, -0.603748
6.725145E-05, -0.6266835
6.725853E-05, -0.5387512
6.726561E-05, -0.5576265
6.727268E-05, -0.6518404
6.727976E-05, -0.6277959
6.728683E-05, -0.6718805
6.729391E-05, -0.7004493
6.730099E-05, -0.5884992
6.730806E-05, -0.6365671
6.731514E-05, -0.6133767
6.732222E-05, -0.7200055
6.732929E-05, -0.7575746
6.733637E-05, -0.650762
6.734344E-05, -0.7777128
6.735052E-05, -0.6494738
6.73576E-05, -0.6987949
6.736467E-05, -0.6802886
6.737175E-05, 0.07003276
6.737882E-05, 0.7259135
6.73859E-05, 0.6869237
6.739298E-05, 0.6630213
6.740005E-05, 0.6721238
6.740713E-05, 0.6916789
6.741421E-05, 0.6664856
6.742128E-05, 0.7307847
6.742836E-05, 0.6469449
6.743543E-05, 0.6382394
6.744251E-05, 0.5936797
6.744958E-05, 0.583833
6.745666E-05, 0.5799695
6.746374E-05, 0.6899284
6.747081E-05, 0.6321051
6.747789E-05, 0.5431983
6.748497E-05, 0.5497869
6.749204E-05, 0.5712044
6.749912E-05, 0.5913073
6.75062E-05, 0.6002972
6.751327E-05, 0.5320745
6.752035E-05, 0.5725511
6.752742E-05, 0.5146545
6.75345E-05, 0.5214434
6.754157E-05, 0.5127379
6.754865E-05, 0.4713923
6.755572E-05, 0.56563
6.75628E-05, 0.5522918
6.756988E-05, 0.5425477
6.757696E-05, 0.4602022
6.758403E-05, 0.4382201
6.759111E-05, 0.5326185
6.759819E-05, 0.4820415
6.760526E-05, 0.4724278
6.761234E-05, 0.4263257
6.761941E-05, 0.4506111
6.762649E-05, 0.4231183
6.763356E-05, 0.4641622
6.764064E-05, 0.4067618
6.764771E-05, 0.3820834
6.765479E-05, 0.3225006
6.766187E-05, 0.4353576
6.766895E-05, 0.3566456
6.767602E-05, 0.3456727
6.76831E-05, 0.3825426
6.769018E-05, 0.3635021
6.769725E-05, 0.3542449
6.770433E-05, 0.3324996
6.77114E-05, 0.2613834
6.771848E-05, 0.3763593
6.772555E-05, 0.3524092
6.773263E-05, 0.316547
6.77397E-05, 0.325511
6.774678E-05, 0.2453203
6.775386E-05, 0.2954426
6.776094E-05, 0.2258615
6.776801E-05, 0.2767604
6.777509E-05, 0.1716653
6.778217E-05, 0.1816126
6.778924E-05, 0.1705859
6.779632E-05, 0.2750696
6.780339E-05, 0.1487555
6.781047E-05, 0.258851
6.781754E-05, 0.2332583
6.782462E-05, 0.1134516
6.783169E-05, 0.1594788
6.783877E-05, 0.1870064
6.784585E-05, 0.214104
6.785292E-05, 0.1525577
6.786E-05, 0.07093099
6.786708E-05, 0.06992047
6.787416E-05, 0.05500765
6.788123E-05, 0.1347463
6.788831E-05, 0.1360949
6.789538E-05, 0.1361628
6.790246E-05, 0.08341474
6.790953E-05, 0.092067
6.791661E-05, -0.002543665
6.792368E-05, 0.04447038
6.793076E-05, -0.00847403
6.793784E-05, 0.008106906
6.794491E-05, 0.08621766
6.795199E-05, -0.007274309
6.795907E-05, 0.01166644
6.796614E-05, 0.006092715
6.797322E-05, 0.04034825
6.79803E-05, -0.0703476
6.798737E-05, -0.03601462
6.799445E-05, -0.05955537
6.800152E-05, -0.04059359
6.80086E-05, -0.0769633
6.801567E-05, -0.07335369
6.802275E-05, -0.1265028
6.802983E-05, -0.03662543
6.80369E-05, -0.1118033
6.804398E-05, -0.05897879
6.805106E-05, -0.1169082
6.805813E-05, -0.1136698
6.806521E-05, -0.09172271
6.807229E-05, -0.1525265
6.807936E-05, -0.1364081
6.808644E-05, -0.1008737
6.809351E-05, -0.2202983
6.810059E-05, -0.2176891
6.810766E-05, -0.2335635
6.811474E-05, -0.2300921
6.812182E-05, -0.2163354
6.812889E-05, -0.1674632
6.813597E-05, -0.2054826
6.814305E-05, -0.1706173
6.815012E-05, -0.211299
6.81572E-05, -0.277889
6.816427E-05, -0.172312
6.817135E-05, -0.2773099
6.817843E-05, -0.2239912
6.81855E-05, -0.1990486
6.819258E-05, -0.310867
6.819965E-05, -0.2998227
6.820673E-05, -0.3470364
6.821381E-05, -0.2998343
6.822088E-05, -0.2971488
6.822796E-05, -0.3832928
6.823504E-05, -0.3498594
6.824211E-05, -0.3965173
6.824919E-05, -0.3553788
6.825626E-05, -0.4139373
6.826334E-05, -0.4251925
6.827041E-05, -0.401858
6.827749E-05, -0.373033
6.828457E-05, -0.3315406
6.829164E-05, -0.4225411
6.829872E-05, -0.4338393
6.83058E-05, -0.3812623
6.831287E-05, -0.3965862
6.831995E-05, -0.4190888
6.832703E-05, -0.4218455
6.83341E-05, -0.4126487
6.834118E-05, -0.3901477
6.834825E-05, -0.4541315
6.835533E-05, -0.4373034
6.83624E-05, -0.5199071
6.836948E-05, -0.4682884
6.837655E-05, -0.5630034
6.838363E-05, -0.573267
6.839071E-05, -0.4988195
6.839779E-05, -0.4914526
6.840486E-05, -0.5928192
6.841194E-05, -0.5996309
6.841902E-05, -0.5285354
6.842609E-05, -0.5821326
6.843317E-05, -0.6264661
6.844024E-05, -0.5968379
6.844732E-05, -0.6516615
6.845439E-05, -0.6014479
6.846147E-05, -0.6196072
6.846854E-05, -0.6253933
6.847562E-05, -0.6033396
6.84827E-05, -0.6329007
6.848978E-05, -0.5889395
6.849685E-05, -0.5817045
6.850393E-05, -0.720205
6.851101E-05, -0.6203578
6.851808E-05, -0.7372124
6.852516E-05, -0.6718949
6.853223E-05, -0.686602
6.853931E-05, -0.6773373
6.854638E-05, -0.6671009
6.855346E-05, -0.6738988
6.856053E-05, -0.7467003
6.856761E-05, -0.6900378
6.857469E-05, 0.1589528
6.858176E-05, 0.6972798
6.858884E-05, 0.7431688
6.859592E-05, 0.7428585
6.8603E-05, 0.6390119
6.861007E-05, 0.6312979
6.861715E-05, 0.7162329
6.862422E-05, 0.7124607
6.86313E-05, 0.707848
6.863837E-05, 0.6403592
6.864545E-05, 0.6321779
6.865252E-05, 0.6037226
6.86596E-05, 0.667017
6.866668E-05, 0.6346583
6.867375E-05, 0.6500065
6.868083E-05, 0.5791487
6.868791E-05, 0.5793457
6.869499E-05, 0.5706702
6.870206E-05, 0.6151665
6.870914E-05, 0.5079448
6.871621E-05, 0.4977336
6.872329E-05, 0.5337095
6.873036E-05, 0.4794602
6.873744E-05, 0.5803854
6.874451E-05, 0.5554974
6.875159E-05, 0.4504359
6.875867E-05, 0.4982364
6.876574E-05, 0.5455454
6.877282E-05, 0.477897
6.87799E-05, 0.4155534
6.878698E-05, 0.5121172
6.879405E-05, 0.4905742
6.880113E-05, 0.4932175
6.88082E-05, 0.4012253
6.881528E-05, 0.4350729
6.882235E-05, 0.4685717
6.882943E-05, 0.3573397
6.88365E-05, 0.439609
6.884358E-05, 0.4721729
6.885066E-05, 0.3646482
6.885773E-05, 0.3250302
6.886481E-05, 0.4461196
6.887189E-05, 0.4330591
6.887896E-05, 0.3442101
6.888604E-05, 0.4239404
6.889312E-05, 0.3686253
6.890019E-05, 0.3240273
6.890727E-05, 0.3713364
6.891434E-05, 0.3006167
6.892142E-05, 0.3763584
6.892849E-05, 0.336028
6.893557E-05, 0.316546
6.894265E-05, 0.2179797
6.894972E-05, 0.3415906
6.89568E-05, 0.2164605
6.896388E-05, 0.1891269
6.897095E-05, 0.2295869
6.897803E-05, 0.2952657
6.89851E-05, 0.1943391
6.899218E-05, 0.2034524
6.899926E-05, 0.2558211
6.900633E-05, 0.2285378
6.901341E-05, 0.1669128
6.902048E-05, 0.1301415
6.902756E-05, 0.1965861
6.903464E-05, 0.1817202
6.904171E-05, 0.1670042
6.904879E-05, 0.1159446
6.905587E-05, 0.1269799
6.906294E-05, 0.1087906
6.907002E-05, 0.1351368
6.907709E-05, 0.1473671
6.908417E-05, 0.1760961
6.909124E-05, 0.09126725
6.909832E-05, 0.0738537
6.91054E-05, 0.1287284
6.911247E-05, 0.05823723
6.911955E-05, 0.008945052
6.912663E-05, 0.05835181
6.91337E-05, 0.1170315
6.914078E-05, 0.05809493
6.914786E-05, 0.06365301
6.915493E-05, -0.02528647
6.916201E-05, 0.04899395
6.916908E-05, -0.01238013
6.917616E-05, 0.06681678
6.918323E-05, -0.0622685
6.919031E-05, 0.04544152
6.919739E-05, 0.01235989
6.920446E-05, -0.09557503
6.921154E-05, -0.02060848
6.921861E-05, -0.1215523
6.922569E-05, -0.02792082
6.923277E-05, -0.1391439
6.923985E-05, -0.09489952
6.924692E-05, -0.04903354
6.9254E-05, -0.1009636
6.926107E-05, -0.05742727
6.926815E-05, -0.05097502
6.927522E-05, -0.05915064
6.92823E-05, -0.1056853
6.928937E-05, -0.1609879
6.929645E-05, -0.1682318
6.930353E-05, -0.1050725
6.93106E-05, -0.1833933
6.931768E-05, -0.2381448
6.932476E-05, -0.2436495
6.933184E-05, -0.2270775
6.933891E-05, -0.137473
6.934599E-05, -0.2269479
6.935306E-05, -0.2453313
6.936014E-05, -0.2919415
6.936721E-05, -0.2589232
6.937429E-05, -0.265517
6.938136E-05, -0.238923
6.938844E-05, -0.2027935
6.939552E-05, -0.3034243
6.940259E-05, -0.2650575
6.940967E-05, -0.3410065
6.941675E-05, -0.3295709
6.942383E-05, -0.2664327
6.94309E-05, -0.2984769
6.943798E-05, -0.2973143
6.944505E-05, -0.4032137
6.945213E-05, -0.401191
6.94592E-05, -0.4153424
6.946628E-05, -0.3050249
