Seconds,Volts
0.0001147685, -1.055382
0.0001147851, -1.045316
0.0001148017, -1.017256
0.0001148183, -0.9770622
0.0001148349, -0.9331719
0.0001148514, -0.8947901
0.000114868, -0.869973
0.0001148846, -0.8639038
0.0001149012, -0.8778697
0.0001149178, -0.9089419
0.0001149344, -0.9505845
0.000114951, -0.9941004
0.0001149676, -1.030347
0.0001149841, -1.051723
0.0001150007, -1.053745
0.0001150173, -1.036001
0.0001150339, -1.002197
0.0001150505, 0.9594502
0.0001150671, 1.002219
0.0001150837, 1.036004
0.0001151003, 1.053749
0.0001151168, 1.051716
0.0001151334, 1.03033
0.00011515, 0.9940955
0.0001151666, 0.9505793
0.0001151832, 0.9089209
0.0001151998, 0.8778567
0.0001152164, 0.8639033
0.0001152329, 0.8699749
0.0001152495, 0.8948083
0.0001152661, 0.9331957
0.0001152827, 0.9770673
0.0001152993, 1.017261
0.0001153159, 1.045327
0.0001153325, 1.055382
0.0001153491, 1.045315
0.0001153656, 1.017254
0.0001153822, 0.9770594
0.0001153988, 0.9331692
0.0001154154, 0.894788
0.000115432, 0.869972
0.0001154486, 0.8639041
0.0001154652, 0.8778712
0.0001154818, 0.9089443
0.0001154983, 0.9505873
0.0001155149, -0.9247728
0.0001155315, -0.888527
0.0001155481, -0.8671523
0.0001155647, -0.865128
0.0001155813, -0.8828766
0.0001155979, -0.9166815
0.0001156145, -0.959453
0.000115631, -1.002204
0.0001156476, -1.036006
0.0001156642, -1.05375
0.0001156808, -1.051715
0.0001156974, -1.030342
0.000115714, -0.9940929
0.0001157306, -0.9505765
0.0001157472, -0.9089185
0.0001157638, -0.8778553
0.0001157803, -0.8639031
0.0001157969, -0.8699759
0.0001158135, -0.8948104
0.0001158301, -0.9331984
0.0001158467, -0.9770701
0.0001158633, -1.017263
0.0001158799, -1.045329
0.0001158965, -1.055382
0.000115913, -1.045322
0.0001159296, -1.017252
0.0001159462, -0.9770566
0.0001159628, -0.9331665
0.0001159794, -0.8948002
0.000115996, -0.8699709
0.0001160126, -0.8639044
0.0001160292, -0.8778727
0.0001160457, -0.9089302
0.0001160623, -0.9505901
0.0001160789, -0.9941056
0.0001160955, -1.030351
0.0001161121, -1.051719
0.0001161287, -1.053747
0.0001161453, -1.035998
0.0001161618, -1.002192
0.0001161784, -0.9594199
0.000116195, -0.9166692
0.0001162116, -0.8828683
0.0001162282, -0.8651254
0.0001162448, -0.8671614
0.0001162614, -0.8885362
0.000116278, -0.9247856
0.0001162945, -0.9683021
0.0001163111, -1.00996
0.0001163277, -1.041012
0.0001163443, -1.054973
0.0001163609, -1.048899
0.0001163775, -1.024063
0.0001163941, -0.9856935
0.0001164107, -0.9418029
0.0001164272, -0.9016108
0.0001164438, -0.873546
0.0001164604, -0.8634941
0.000116477, -0.8735546
0.0001164936, -0.9016262
0.0001165102, -0.941822
0.0001165268, -0.9856933
0.0001165434, -1.024078
0.0001165599, -1.048906
0.0001165765, -1.054971
0.0001165931, -1.041002
0.0001166097, -1.009943
0.0001166263, -0.9682829
0.0001166429, -0.9247676
0.0001166595, -0.8885232
0.0001166761, -0.8671561
0.0001166926, -0.865129
0.0001167092, -0.88288
0.0001167258, -0.9166865
0.0001167424, -0.9594393
0.000116759, -1.002209
0.0001167756, -1.036009
0.0001167922, -1.053751
0.0001168088, -1.051719
0.0001168253, -1.030338
0.0001168419, -0.9940876
0.0001168585, -0.9505709
0.0001168751, -0.9089302
0.0001168917, -0.8778625
0.0001169083, -0.8639026
0.0001169249, -0.869978
0.0001169415, -0.8948146
0.000116958, -0.9331851
0.0001169746, -0.9770756
0.0001169912, -1.017267
0.0001170078, -1.045331
0.0001170244, -1.055382
0.000117041, -1.04532
0.0001170576, -1.017247
0.0001170742, -0.9770511
0.0001170907, -0.9331797
0.0001171073, -0.8947961
0.0001171239, -0.8699689
0.0001171405, -0.8639049
0.0001171571, -0.8778654
0.0001171737, -0.908935
0.0001171903, -0.9505957
0.0001172069, -0.9941109
0.0001172234, -1.030342
0.00011724, -1.05172
0.0001172566, -1.053746
0.0001172732, -1.035994
0.0001172898, -1.002204
0.0001173064, 0.9594421
0.000117323, 1.002212
0.0001173396, 1.036011
0.0001173561, 1.053751
0.0001173727, 1.051718
0.0001173893, 1.030336
0.0001174059, 0.994085
0.0001174225, 0.950568
0.0001174391, 0.9089278
0.0001174557, 0.877861
0.0001174723, 0.8639023
0.0001174888, 0.869979
0.0001175054, 0.8948023
0.000117522, 0.9331878
0.0001175386, 0.9770784
0.0001175552, 1.017269
0.0001175718, 1.045324
0.0001175884, 1.055382
0.000117605, 1.045319
0.0001176215, 1.017245
0.0001176381, 0.9770674
0.0001176547, 0.9331771
0.0001176713, 0.894794
0.0001176879, 0.8699679
0.0001177045, 0.8639033
0.0001177211, 0.877867
0.0001177377, 0.9089373
0.0001177542, 0.9505986
0.0001177708, -0.9247622
0.0001177874, -0.8885325
0.000117804, -0.8671546
0.0001178206, -0.8651301
0.0001178372, -0.8828834
0.0001178538, -0.9166742
0.0001178704, -0.9594449
0.0001178869, -1.002214
0.0001179035, -1.036013
0.0001179201, -1.053748
0.0001179367, -1.051717
0.0001179533, -1.030334
0.0001179699, -0.9940823
0.0001179865, -0.9505846
0.0001180031, -0.9089254
0.0001180196, -0.8778595
0.0001180362, -0.863902
0.0001180528, -0.8699729
0.0001180694, -0.8948044
0.000118086, -0.9331905
0.0001181026, -0.9770812
0.0001181192, -1.017272
0.0001181358, -1.045325
0.0001181523, -1.055382
0.0001181689, -1.045317
0.0001181855, -1.017243
0.0001182021, -0.9770646
0.0001182187, -0.9331743
0.0001182353, -0.8947919
0.0001182519, -0.8699669
0.0001182685, -0.8639036
0.000118285, -0.8778684
0.0001183016, -0.9089398
0.0001183182, -0.9506014
0.0001183348, -0.9940981
0.0001183514, -1.030345
0.000118368, -1.051722
0.0001183846, -1.053745
0.0001184011, -1.036002
0.0001184177, -1.002199
0.0001184343, -0.9594281
0.0001184509, -0.9166591
0.0001184675, -0.8828733
0.0001184841, -0.865127
0.0001185007, -0.8671592
0.0001185173, -0.8885438
0.0001185339, -0.9247961
0.0001185504, -0.968294
0.000118567, -1.009953
0.0001185836, -1.041018
0.0001186002, -1.054974
0.0001186168, -1.048902
0.0001186334, -1.024069
0.00011865, -0.9856825
0.0001186666, -0.9417918
0.0001186831, -0.9016173
0.0001186997, -0.8735496
0.0001187163, -0.8634941
0.0001187329, -0.8735597
0.0001187495, -0.9016197
0.0001187661, -0.9418139
0.0001187827, -0.9857042
0.0001187993, -1.024086
0.0001188158, -1.048903
0.0001188324, -1.054972
0.000118849, -1.041006
0.0001188656, -1.009934
0.0001188822, -0.968291
0.0001188988, -0.9247751
0.0001189154, -0.8885286
0.000118932, -0.867153
0.0001189485, -0.8651311
0.0001189651, -0.8828751
0.0001189817, -0.9166793
0.0001189983, -0.9594506
0.0001190149, -1.002219
0.0001190315, -1.036004
0.0001190481, -1.053749
0.0001190647, -1.051716
0.0001190812, -1.03033
0.0001190978, -0.9940952
0.0001191144, -0.950579
0.000119131, -0.9089206
0.0001191476, -0.8778566
0.0001191642, -0.8639033
0.0001191808, -0.869975
0.0001191973, -0.8948085
0.0001192139, -0.9331959
0.0001192305, -0.9770676
0.0001192471, -1.017261
0.0001192637, -1.045327
0.0001192803, -1.055382
0.0001192969, -1.045315
0.0001193135, -1.017254
0.00011933, -0.9770591
0.0001193466, -0.9331689
0.0001193632, -0.8947877
0.0001193798, -0.8699719
0.0001193964, -0.8639041
0.000119413, -0.8778714
0.0001194296, -0.9089445
0.0001194462, -0.9505876
0.0001194627, -0.9941033
0.0001194793, -1.030349
0.0001194959, -1.051724
0.0001195125, -1.053748
0.0001195291, -1.035999
0.0001195457, -1.002194
0.0001195623, 0.9594534
0.0001195789, 1.002204
0.0001195954, 1.036006
0.000119612, 1.05375
0.0001196286, 1.051715
0.0001196452, 1.030341
0.0001196618, 0.9940926
0.0001196784, 0.9505761
0.000119695, 0.9089182
0.0001197116, 0.8778551
0.0001197281, 0.863903
0.0001197447, 0.869976
0.0001197613, 0.8948107
0.0001197779, 0.9331987
0.0001197945, 0.9770704
0.0001198111, 1.017263
0.0001198277, 1.045329
0.0001198443, 1.055382
0.0001198608, 1.045322
0.0001198774, 1.017251
0.000119894, 0.9770563
0.0001199106, 0.9331661
0.0001199272, 0.8948
0.0001199438, 0.8699708
0.0001199604, 0.8639044
0.000119977, 0.8778729
0.0001199935, 0.9089304
0.0001200101, 0.9505905
0.0001200267, -0.9247699
0.0001200433, -0.8885248
0.0001200599, -0.8671568
0.0001200765, -0.8651285
0.0001200931, -0.8828785
0.0001201097, -0.9166843
0.0001201262, -0.9594562
0.0001201428, -1.002207
0.0001201594, -1.036008
0.000120176, -1.05375
0.0001201926, -1.051714
0.0001202092, -1.030339
0.0001202258, -0.9940899
0.0001202424, -0.9505733
0.0001202589, -0.9089158
0.0001202755, -0.8778638
0.0001202921, -0.8639028
0.0001203087, -0.8699771
0.0001203253, -0.8948127
0.0001203419, -0.9331827
0.0001203585, -0.9770732
0.0001203751, -1.017265
0.0001203916, -1.04533
0.0001204082, -1.055382
0.0001204248, -1.045321
0.0001204414, -1.017249
0.000120458, -0.9770535
0.0001204746, -0.9331821
0.0001204912, -0.8947979
0.0001205078, -0.8699698
0.0001205243, -0.8639047
0.0001205409, -0.8778744
0.0001205575, -0.9089328
0.0001205741, -0.9505933
0.0001205907, -0.9941086
0.0001206073, -1.030353
0.0001206239, -1.05172
0.0001206405, -1.053747
0.000120657, -1.035996
0.0001206736, -1.002189
0.0001206902, -0.9594362
0.0001207068, -0.9166664
0.0001207234, -0.8828665
0.00012074, -0.8651249
0.0001207566, -0.867157
0.0001207732, -0.8885384
0.0001207897, -0.9247885
0.0001208063, -0.9683053
0.0001208229, -1.009946
0.0001208395, -1.041013
0.0001208561, -1.054973
0.0001208727, -1.048898
0.0001208893, -1.024061
0.0001209059, -0.9856904
0.0001209224, -0.9417998
0.000120939, -0.9016083
0.0001209556, -0.8735446
0.0001209722, -0.8634941
0.0001209888, -0.873556
0.0001210054, -0.9016288
0.000121022, -0.9418251
0.0001210386, -0.9856964
0.0001210551, -1.02408
0.0001210717, -1.048907
0.0001210883, -1.054971
0.0001211049, -1.04101
0.0001211215, -1.009941
0.0001211381, -0.9682797
0.0001211547, -0.9247646
0.0001211713, -0.8885341
0.0001211878, -0.8671553
0.0001212044, -0.8651296
0.000121221, -0.8828819
0.0001212376, -0.916672
0.0001212542, -0.9594424
0.0001212708, -1.002212
0.0001212874, -1.036011
0.000121304, -1.053751
0.0001213205, -1.051718
0.0001213371, -1.030336
0.0001213537, -0.9940847
0.0001213703, -0.9505677
0.0001213869, -0.9089276
0.0001214035, -0.8778609
0.0001214201, -0.8639023
0.0001214367, -0.8699791
0.0001214532, -0.8948026
0.0001214698, -0.9331881
0.0001214864, -0.9770787
0.000121503, -1.01727
0.0001215196, -1.045324
0.0001215362, -1.055382
0.0001215528, -1.045319
0.0001215694, -1.017245
0.0001215859, -0.9770671
0.0001216025, -0.9331767
0.0001216191, -0.8947937
0.0001216357, -0.8699678
0.0001216523, -0.8639033
0.0001216689, -0.8778671
0.0001216855, -0.9089376
0.0001217021, -0.9505989
0.0001217186, -0.9941139
0.0001217352, -1.030344
0.0001217518, -1.051721
0.0001217684, -1.053746
0.000121785, -1.035992
0.0001218016, -1.002201
0.0001218182, 0.9594452
0.0001218348, 1.002214
0.0001218513, 1.036013
0.0001218679, 1.053748
0.0001218845, 1.051717
0.0001219011, 1.030334
0.0001219177, 0.994082
0.0001219343, 0.9505843
0.0001219509, 0.9089251
0.0001219675, 0.8778594
0.000121984, 0.863902
0.0001220006, 0.8699731
0.0001220172, 0.8948046
0.0001220338, 0.9331908
0.0001220504, 0.9770815
0.000122067, 1.017272
0.0001220836, 1.045334
0.0001221002, 1.055382
0.0001221167, 1.045326
0.0001221333, 1.017258
0.0001221499, 0.9770643
0.0001221665, 0.933174
0.0001221831, 0.8947917
0.0001221997, 0.8699667
0.0001222163, 0.8639054
0.0001222329, 0.8778788
0.0001222494, 0.9089235
0.000122266, 0.9505824
0.0001222826, -0.9247774
0.0001222992, -0.8885303
0.0001223158, -0.8671537
0.0001223324, -0.8651306
0.000122349, -0.8828853
0.0001223656, -0.9166944
0.0001223821, -0.9594287
0.0001223987, -1.0022
0.0001224153, -1.036003
0.0001224319, -1.053749
0.0001224485, -1.051717
0.0001224651, -1.030332
0.0001224817, -0.9940794
0.0001224983, -0.9505621
0.0001225148, -0.9089062
0.0001225314, -0.8778681
0.000122548, -0.8639035
0.0001225646, -0.8699741
0.0001225812, -0.8948067
0.0001225978, -0.9331936
0.0001226144, -0.9770843
0.000122631, -1.017274
0.0001226475, -1.045335
0.0001226641, -1.055382
0.0001226807, -1.045325
0.0001226973, -1.017256
0.0001227139, -0.9770615
0.0001227305, -0.9331713
0.0001227471, -0.8947896
0.0001227637, -0.8699657
0.0001227802, -0.8639057
0.0001227968, -0.8778598
0.0001228134, -0.9089259
0.00012283, -0.9505852
0.0001228466, -0.994101
0.0001228632, -1.030347
0.0001228798, -1.051723
0.0001228964, -1.053745
0.0001229129, -1.035989
0.0001229295, -1.002179
0.0001229461, -0.9594443
0.0001229627, -0.9166737
0.0001229793, -0.8828714
0.0001229959, -0.8651264
0.0001230125, -0.86716
0.0001230291, -0.8885459
0.0001230456, -0.9247991
0.0001230622, -0.9683166
0.0001230788, -1.009939
0.0001230954, -1.041009
0.000123112, -1.054973
0.0001231286, -1.048901
0.0001231452, -1.024067
0.0001231617, -0.9856795
0.0001231783, -0.9417887
0.0001231949, -0.9015993
0.0001232115, -0.8735569
0.0001232281, -0.8634941
0.0001232447, -0.8735524
0.0001232613, -0.9016223
0.0001232779, -0.941817
0.0001232944, -0.9857072
0.000123311, -1.024088
0.0001233276, -1.048911
0.0001233442, -1.05497
0.0001233608, -1.041014
0.0001233774, -1.009948
0.000123394, -0.9682878
0.0001234106, -0.9247722
0.0001234271, -0.8885265
0.0001234437, -0.8671522
0.0001234603, -0.8651317
0.0001234769, -0.8828887
0.0001234935, -0.9166647
0.0001235101, -0.9594343
0.0001235267, -1.002205
0.0001235433, -1.036006
0.0001235598, -1.05375
0.0001235764, -1.051715
0.000123593, -1.030328
0.0001236096, -0.9940741
0.0001236262, -0.9505952
0.0001236428, -0.9089345
0.0001236594, -0.8778651
0.000123676, -0.863903
0.0001236925, -0.8699762
0.0001237091, -0.8948109
0.0001237257, -0.933199
0.0001237423, -0.9770898
0.0001237589, -1.017279
0.0001237755, -1.04532
0.0001237921, -1.055382
0.0001238087, -1.045322
0.0001238252, -1.017251
0.0001238418, -0.977056
0.0001238584, -0.9331658
0.000123875, -0.8947854
0.0001238916, -0.8699637
0.0001239082, -0.8639026
0.0001239248, -0.8778628
0.0001239414, -0.9089307
0.0001239579, -0.9505908
0.0001239745, -0.9941062
0.0001239911, -1.030351
0.0001240077, -1.051724
0.0001240243, -1.053744
0.0001240409, -1.035985
0.0001240575, -1.002209
0.0001240741, -0.9594387
0.0001240906, 1.002207
0.0001241072, 1.036008
0.0001241238, 1.053751
0.0001241404, 1.051714
0.000124157, 1.030326
0.0001241736, 0.9940715
0.0001241902, 0.9505924
0.0001242068, 0.9089321
0.0001242233, 0.8778636
0.0001242399, 0.8639027
0.0001242565, 0.8699772
0.0001242731, 0.894813
0.0001242897, 0.9332017
0.0001243063, 0.9770926
0.0001243229, 1.01725
0.0001243395, 1.045321
0.000124356, 1.055382
0.0001243726, 1.045321
0.0001243892, 1.017249
0.0001244058, 0.9770532
0.0001244224, 0.9331631
0.000124439, 0.8947833
0.0001244556, 0.8699627
0.0001244721, 0.8639029
0.0001244887, 0.8778643
0.0001245053, 0.9089331
0.0001245219, 0.9505936
0.0001245385, -0.9247669
0.0001245551, -0.8885227
0.0001245717, -0.8671506
0.0001245883, -0.8651327
0.0001246048, -0.8828687
0.0001246214, -0.9166697
0.000124638, -0.9594399
0.0001246546, -1.00221
0.0001246712, -1.03601
0.0001246878, -1.053751
0.0001247044, -1.051713
0.000124721, -1.030324
0.0001247375, -0.9941051
0.0001247541, -0.9505895
0.0001247707, -0.9089296
0.0001247873, -0.8778622
0.0001248039, -0.8639025
0.0001248205, -0.8699782
0.0001248371, -0.8948151
0.0001248537, -0.9332044
0.0001248703, -0.9770954
0.0001248868, -1.017252
0.0001249034, -1.045323
0.00012492, -1.055382
0.0001249366, -1.04532
0.0001249532, -1.017247
0.0001249698, -0.9770504
0.0001249864, -0.9331604
0.000125003, -0.8947812
0.0001250195, -0.8699757
0.0001250361, -0.8639032
0.0001250527, -0.8778658
0.0001250693, -0.9089355
0.0001250859, -0.9505964
0.0001251025, -0.9941115
0.0001251191, -1.030355
0.0001251357, -1.051726
0.0001251522, -1.05375
0.0001251688, -1.036005
0.0001251854, -1.002204
0.000125202, -0.9594331
0.0001252186, -0.9166636
0.0001252352, -0.8828646
0.0001252518, -0.8651243
0.0001252684, -0.8671631
0.0001252849, -0.8885536
0.0001253015, -0.9247733
0.0001253181, -0.9682891
0.0001253347, -1.009948
0.0001253513, -1.041015
0.0001253679, -1.054974
0.0001253845, -1.048897
0.0001254011, -1.024059
0.0001254176, -0.9856687
0.0001254342, -0.9418159
0.0001254508, -0.9016213
0.0001254674, -0.8735518
0.000125484, -0.8634941
0.0001255006, -0.8735574
0.0001255172, -0.9016313
0.0001255338, -0.9418282
0.0001255503, -0.9857181
0.0001255669, -1.024068
0.0001255835, -1.048901
0.0001256001, -1.054972
0.0001256167, -1.041008
0.0001256333, -1.009938
0.0001256499, -0.9682766
0.0001256665, -0.9247617
0.000125683, -0.8885189
0.0001256996, -0.8671491
0.0001257162, -0.8651266
0.0001257328, -0.8828721
0.0001257494, -0.9166748
0.000125766, -0.9594456
0.0001257826, -1.002215
0.0001257992, -1.036013
0.0001258157, -1.053752
0.0001258323, -1.051712
0.0001258489, -1.030347
0.0001258655, -0.9940999
0.0001258821, -0.9505839
0.0001258987, -0.9089249
0.0001259153, -0.8778592
0.0001259319, -0.863902
0.0001259484, -0.8699802
0.000125965, -0.8948193
0.0001259816, -0.9331725
0.0001259982, -0.9770627
0.0001260148, -1.017257
0.0001260314, -1.045325
0.000126048, -1.055382
0.0001260646, -1.045317
0.0001260811, -1.017242
0.0001260977, -0.9770449
0.0001261143, -0.933155
0.0001261309, -0.8948058
0.0001261475, -0.8699737
0.0001261641, -0.8639036
0.0001261807, -0.8778688
0.0001261973, -0.9089403
0.0001262138, -0.9506021
0.0001262304, -0.9941168
0.000126247, -1.030359
0.0001262636, -1.051717
0.0001262802, -1.053749
0.0001262968, -1.036002
0.0001263134, -1.002198
0.0001263299, 0.9594484
0.0001263465, 1.002217
0.0001263631, 1.036015
0.0001263797, 1.053753
0.0001263963, 1.051722
0.0001264129, 1.030345
0.0001264295, 0.9940972
0.0001264461, 0.9505811
0.0001264626, 0.9089224
0.0001264792, 0.8778577
0.0001264958, 0.8639017
0.0001265124, 0.8699812
0.000126529, 0.8948213
0.0001265456, 0.9331752
0.0001265622, 0.9770655
0.0001265788, 1.017259
0.0001265953, 1.045326
0.0001266119, 1.055382
0.0001266285, 1.045316
0.0001266451, 1.01724
0.0001266617, 0.9770421
0.0001266783, 0.9331897
0.0001266949, 0.8948037
0.0001267115, 0.8699726
0.000126728, 0.8639039
0.0001267446, 0.8778703
0.0001267612, 0.9089427
0.0001267778, 0.9506049
0.0001267944, -0.9247564
0.000126811, -0.8885151
0.0001268276, -0.8671582
0.0001268442, -0.8651276
0.0001268607, -0.8828755
0.0001268773, -0.9166799
0.0001268939, -0.9594513
0.0001269105, -1.00222
0.0001269271, -1.036016
0.0001269437, -1.053753
0.0001269603, -1.051721
0.0001269769, -1.030343
0.0001269934, -0.9940946
0.00012701, -0.9505783
0.0001270266, -0.90892
0.0001270432, -0.8778563
0.0001270598, -0.8639014
0.0001270764, -0.8699822
0.000127093, -0.8947947
0.0001271096, -0.9331779
0.0001271261, -0.9770683
0.0001271427, -1.017261
0.0001271593, -1.045328
0.0001271759, -1.055382
0.0001271925, -1.045315
0.0001272091, -1.017238
0.0001272257, -0.9770393
0.0001272423, -0.9331869
0.0001272588, -0.8948016
0.0001272754, -0.8699716
0.000127292, -0.8639042
0.0001273086, -0.8778718
0.0001273252, -0.9089451
0.0001273418, -0.9506077
0.0001273584, -0.9941221
0.000127375, -1.030336
0.0001273915, -1.051718
0.0001274081, -1.053748
0.0001274247, -1.035999
0.0001274413, -1.002193
0.0001274579, -0.9594218
0.0001274745, -0.9166535
0.0001274911, -0.8828577
0.0001275077, -0.8651294
0.0001275242, -0.8671556
0.0001275408, -0.888535
0.0001275574, -0.9247839
0.000127574, -0.9683003
0.0001275906, -1.009958
0.0001276072, -1.041021
0.0001276238, -1.054975
0.0001276404, -1.048892
0.0001276569, -1.024079
0.0001276735, -0.9856952
0.0001276901, -0.9418048
0.0001277067, -0.9016123
0.0001277233, -0.8735468
0.0001277399, -0.8634941
0.0001277565, -0.8735625
0.0001277731, -0.9016403
0.0001277896, -0.9418011
0.0001278062, -0.9856916
0.0001278228, -1.024076
0.0001278394, -1.048905
0.000127856, -1.054971
0.0001278726, -1.041003
0.0001278892, -1.009928
0.0001279058, -0.9682654
0.0001279223, -0.9247874
0.0001279389, -0.8885375
0.0001279555, -0.8671566
0.0001279721, -0.8651286
0.0001279887, -0.8828789
0.0001280053, -0.9166849
0.0001280219, -0.9594569
0.0001280385, -1.002225
0.000128055, -1.03602
0.0001280716, -1.053747
0.0001280882, -1.051719
0.0001281048, -1.030339
0.0001281214, -0.9940893
0.000128138, -0.9505727
0.0001281546, -0.9089153
0.0001281712, -0.8778533
0.0001281877, -0.863901
0.0001282043, -0.8699703
0.0001282209, -0.8947989
0.0001282375, -0.9331833
0.0001282541, -0.9770738
0.0001282707, -1.017266
0.0001282873, -1.04533
0.0001283039, -1.055382
0.0001283204, -1.045312
0.000128337, -1.017264
0.0001283536, -0.977072
0.0001283702, -0.9331815
0.0001283868, -0.8947974
0.0001284034, -0.8699696
0.00012842, -0.8639047
0.0001284366, -0.8778747
0.0001284531, -0.9089499
0.0001284697, -0.9506133
0.0001284863, -0.9940911
0.0001285029, -1.03034
0.0001285195, -1.05172
0.0001285361, -1.053747
