Seconds,Volts
4.347645E-05, -0.9100035
4.348418E-05, -0.9051981
4.349191E-05, -0.8993922
4.349963E-05, -0.8925922
4.350736E-05, -0.8848056
4.351508E-05, -0.8760454
4.352281E-05, -0.8663131
4.353054E-05, -0.8556232
4.353826E-05, -0.8439877
4.354599E-05, -0.8314193
4.355371E-05, -0.8179385
4.356144E-05, -0.8035476
4.356917E-05, -0.7882684
4.35769E-05, -0.7721181
4.358462E-05, -0.7551143
4.359235E-05, -0.737276
4.360007E-05, -0.7186316
4.36078E-05, -0.6991845
4.361553E-05, -0.6789645
4.362325E-05, -0.6579941
4.363098E-05, -0.6362964
4.363871E-05, -0.6139061
4.364643E-05, -0.590827
4.365416E-05, -0.5670947
4.366189E-05, -0.5427358
4.366961E-05, -0.5177769
4.367734E-05, -0.4922457
4.368506E-05, -0.4661829
4.369279E-05, -0.4395927
4.370052E-05, -0.4125166
4.370825E-05, -0.3849845
4.371597E-05, -0.3570269
4.37237E-05, -0.3286882
4.373142E-05, -0.2999729
4.373915E-05, -0.2709261
4.374688E-05, -0.2415798
4.37546E-05, -0.2119664
4.376233E-05, -0.1821188
4.377005E-05, -0.1520842
4.377778E-05, -0.1218673
4.378551E-05, -0.09151568
4.379324E-05, -0.06106293
4.380096E-05, -0.0305427
4.380869E-05, -3.101488E-06
