Seconds,Volts
0.0001960088, 0.1854183
0.0001960303, 0.179959
0.0001960519, 0.1745034
0.0001960735, 0.1690477
0.0001960951, 0.1635921
0.0001961167, 0.1581329
0.0001961383, 0.1526773
0.0001961598, 0.1472217
0.0001961814, 0.1417624
0.000196203, 0.1363067
0.0001962246, 0.1308511
0.0001962462, 0.1253956
0.0001962678, 0.1199363
0.0001962894, 0.1144807
0.0001963109, 0.109025
0.0001963325, 0.1035658
0.0001963541, 0.09811015
0.0001963757, 0.09265455
0.0001963973, 0.08719892
0.0001964189, 0.08173966
0.0001964405, 0.07628404
0.000196462, 0.07082844
0.0001964836, 0.06537284
0.0001965052, 0.05991355
0.0001965268, 0.05445795
0.0001965484, 0.04900233
0.00019657, 0.04354303
0.0001965915, 0.03808744
0.0001966131, 0.03263184
0.0001966347, 0.02717621
0.0001966563, 0.02171695
0.0001966779, 0.01626132
0.0001966995, 0.01080573
0.000196721, 0.005350132
0.0001967426, -0.0001091936
0.0001967642, -0.00556479
0.0001967858, -0.01102039
0.0001968074, -0.01647968
0.000196829, -0.02193527
0.0001968506, -0.02739087
0.0001968721, -0.03284647
0.0001968937, -0.03830576
0.0001969153, -0.04376135
0.0001969369, -0.04921702
0.0001969585, -0.05467261
0.0001969801, -0.0601319
0.0001970016, -0.0655875
0.0001970232, -0.0710431
0.0001970448, -0.07650239
0.0001970664, -0.08195799
0.000197088, -0.08741358
0.0001971096, -0.09286918
0.0001971312, -0.09832847
0.0001971527, -0.1037841
0.0001971743, -0.1092397
0.0001971959, -0.114699
0.0001972175, -0.1201546
0.0001972391, -0.1256102
0.0001972607, -0.1310658
0.0001972823, -0.1365251
0.0001973038, -0.1419807
0.0001973254, -0.1474363
0.000197347, -0.1528919
0.0001973686, -0.1583512
0.0001973902, -0.1638068
0.0001974117, -0.1692624
0.0001974333, -0.1747217
0.0001974549, -0.1801773
0.0001974765, -0.1856329
0.0001974981, -0.1910885
0.0001975197, -0.1965478
0.0001975413, -0.2020034
0.0001975628, -0.207459
0.0001975844, -0.2129147
0.000197606, -0.2183739
0.0001976276, -0.2238296
0.0001976492, -0.2292852
0.0001976708, -0.2347444
0.0001976924, -0.2402
0.0001977139, -0.2456556
0.0001977355, -0.2511112
0.0001977571, -0.2565705
0.0001977787, -0.2620261
0.0001978003, -0.2674817
0.0001978218, -0.2729374
0.0001978434, -0.2783966
0.000197865, -0.2838522
0.0001978866, -0.2893079
0.0001979082, -0.2947671
0.0001979298, -0.3002228
0.0001979514, -0.3056783
0.0001979729, -0.311134
0.0001979945, -0.3165932
0.0001980161, -0.3220488
0.0001980377, -0.3275044
0.0001980593, -0.3329637
0.0001980809, -0.3384194
0.0001981025, -0.343875
0.000198124, -0.3493306
0.0001981456, -0.3547899
0.0001981672, -0.3602455
0.0001981888, -0.365701
0.0001982104, -0.3711567
0.000198232, -0.3766159
0.0001982535, -0.3820715
0.0001982751, -0.3875271
0.0001982967, -0.3929864
0.0001983183, -0.3984421
0.0001983399, -0.4038977
0.0001983615, -0.4093533
0.0001983831, -0.4148126
0.0001984046, -0.4202682
0.0001984262, -0.4257238
0.0001984478, -0.4311794
0.0001984694, -0.4366387
0.000198491, -0.4420942
0.0001985126, -0.4475499
0.0001985342, -0.4530091
0.0001985557, -0.4584648
0.0001985773, -0.4639204
0.0001985989, -0.469376
0.0001986205, -0.4748353
0.0001986421, -0.4802909
0.0001986636, -0.4857465
0.0001986852, -0.4912021
0.0001987068, -0.4966614
0.0001987284, -0.502117
0.00019875, -0.5075726
0.0001987716, -0.5130318
0.0001987932, -0.5184875
0.0001988147, -0.5239431
0.0001988363, -0.5293987
0.0001988579, 0.01082841
0.0001988795, 0.5291836
0.0001989011, 0.523728
0.0001989227, 0.5182687
0.0001989443, 0.5128132
0.0001989658, 0.5073575
0.0001989874, 0.5019019
0.000199009, 0.4964426
0.0001990306, 0.490987
0.0001990522, 0.4855314
0.0001990738, 0.4800758
0.0001990953, 0.4746165
0.0001991169, 0.4691609
0.0001991385, 0.4637053
0.0001991601, 0.458246
0.0001991817, 0.4527904
0.0001992033, 0.4473348
0.0001992248, 0.4418792
0.0001992464, 0.4364199
0.000199268, 0.4309643
0.0001992896, 0.4255087
0.0001993112, 0.4200531
0.0001993328, 0.4145938
0.0001993544, 0.4091382
0.0001993759, 0.4036826
0.0001993975, 0.3982233
0.0001994191, 0.3927677
0.0001994407, 0.3873121
0.0001994623, 0.3818565
0.0001994839, 0.3763972
0.0001995054, 0.3709416
0.000199527, 0.365486
0.0001995486, 0.3600304
0.0001995702, 0.3545711
0.0001995918, 0.3491155
0.0001996134, 0.3436599
0.000199635, 0.3382006
0.0001996565, 0.332745
0.0001996781, 0.3272894
0.0001996997, 0.3218338
0.0001997213, 0.3163745
0.0001997429, 0.3109189
0.0001997645, 0.3054633
0.000199786, 0.3000077
0.0001998076, 0.2945484
0.0001998292, 0.2890928
0.0001998508, 0.2836372
0.0001998724, 0.2781779
0.000199894, 0.2727223
0.0001999156, 0.2672667
0.0001999371, 0.261811
0.0001999587, 0.2563518
0.0001999803, 0.2508962
0.0002000019, 0.2454406
0.0002000235, 0.2399813
0.0002000451, 0.2345257
0.0002000666, 0.22907
0.0002000882, 0.2236145
0.0002001098, 0.2181552
0.0002001314, 0.2126996
0.000200153, 0.207244
0.0002001746, 0.2017883
0.0002001962, 0.196329
0.0002002177, 0.1908734
0.0002002393, 0.1854178
0.0002002609, 0.1799586
0.0002002825, 0.174503
0.0002003041, 0.1690473
0.0002003257, 0.1635917
0.0002003472, 0.1581324
0.0002003688, 0.1526769
0.0002003904, 0.1472212
0.000200412, 0.1417656
0.0002004336, 0.1363063
0.0002004552, 0.1308507
0.0002004767, 0.1253951
0.0002004983, 0.1199358
0.0002005199, 0.1144802
0.0002005415, 0.1090246
0.0002005631, 0.103569
0.0002005847, 0.09810973
0.0002006063, 0.09265414
0.0002006278, 0.08719851
0.0002006494, 0.08174291
0.000200671, 0.07628362
0.0002006926, 0.07082802
0.0002007142, 0.06537243
0.0002007358, 0.05991314
0.0002007573, 0.05445751
0.0002007789, 0.04900191
0.0002008005, 0.04354632
0.0002008221, 0.03808702
0.0002008437, 0.03263143
0.0002008653, 0.0271758
0.0002008869, 0.02171651
0.0002009084, 0.01626091
0.00020093, 0.01080531
0.0002009516, 0.005349685
0.0002009732, -0.0001095761
0.0002009948, -0.005565172
0.0002010164, -0.01102083
0.0002010379, -0.01647643
0.0002010595, -0.02193572
0.0002010811, -0.02739132
0.0002011027, -0.03284691
0.0002011243, -0.03830621
0.0002011459, -0.0437618
0.0002011675, -0.0492174
0.000201189, -0.05467299
0.0002012106, -0.06013229
0.0002012322, -0.06558789
0.0002012538, -0.07104354
0.0002012754, -0.07649914
0.000201297, -0.08195843
0.0002013185, -0.08741403
0.0002013401, -0.09286962
0.0002013617, -0.09832892
0.0002013833, -0.1037845
0.0002014049, -0.1092401
0.0002014265, -0.1146957
0.0002014481, -0.120155
0.0002014696, -0.1256106
0.0002014912, -0.1310662
0.0002015128, -0.1365218
0.0002015344, -0.1419811
0.000201556, -0.1474367
0.0002015776, -0.1528923
0.0002015991, -0.1583516
0.0002016207, -0.1638072
0.0002016423, -0.1692628
0.0002016639, -0.1747184
0.0002016855, -0.1801777
0.0002017071, -0.1856333
0.0002017286, -0.191089
0.0002017502, -0.1965483
0.0002017718, -0.2020039
0.0002017934, -0.2074594
0.000201815, -0.212915
0.0002018366, -0.2183743
0.0002018582, -0.2238299
0.0002018797, -0.2292855
0.0002019013, -0.2347411
0.0002019229, -0.2402004
0.0002019445, -0.2456561
0.0002019661, -0.2511117
0.0002019877, -0.256571
0.0002020093, -0.2620266
0.0002020308, -0.2674822
0.0002020524, -0.2729377
0.000202074, -0.2783971
0.0002020956, -0.2838526
0.0002021172, -0.2893082
0.0002021387, -0.2947639
0.0002021603, -0.3002231
0.0002021819, -0.3056788
0.0002022035, -0.3111344
0.0002022251, -0.3165937
0.0002022467, -0.3220493
0.0002022683, -0.3275049
0.0002022898, -0.3329605
0.0002023114, -0.3384198
0.000202333, -0.3438753
0.0002023546, -0.349331
0.0002023762, -0.3547866
0.0002023978, -0.3602459
0.0002024194, -0.3657015
0.0002024409, -0.3711571
0.0002024625, -0.3766164
0.0002024841, -0.382072
0.0002025057, -0.3875276
0.0002025273, -0.3929832
0.0002025489, -0.3984425
0.0002025704, -0.4038981
0.000202592, -0.4093537
0.0002026136, -0.414813
0.0002026352, -0.4202686
0.0002026568, -0.4257242
0.0002026784, -0.4311798
0.0002027, -0.4366391
0.0002027215, -0.4420947
0.0002027431, -0.4475503
0.0002027647, -0.4530059
0.0002027863, -0.4584652
0.0002028079, -0.4639208
0.0002028295, -0.4693764
0.000202851, -0.4748357
0.0002028726, -0.4802913
0.0002028942, -0.4857469
0.0002029158, -0.4912025
0.0002029374, -0.4966618
0.000202959, -0.5021174
0.0002029805, -0.507573
0.0002030021, -0.5130286
0.0002030237, -0.5184879
0.0002030453, -0.5239435
0.0002030669, -0.5293992
0.0002030885, 0.01086983
0.0002031101, 0.5291832
0.0002031316, 0.5237276
0.0002031532, 0.518272
0.0002031748, 0.5128127
0.0002031964, 0.5073571
0.000203218, 0.5019015
0.0002032396, 0.4964459
0.0002032612, 0.4909866
0.0002032827, 0.485531
0.0002033043, 0.4800754
0.0002033259, 0.4746161
0.0002033475, 0.4691605
0.0002033691, 0.4637049
0.0002033906, 0.4582493
0.0002034122, 0.45279
0.0002034338, 0.4473344
0.0002034554, 0.4418788
0.000203477, 0.4364195
0.0002034986, 0.4309639
0.0002035202, 0.4255083
0.0002035417, 0.4200527
0.0002035633, 0.4145934
0.0002035849, 0.4091378
0.0002036065, 0.4036822
0.0002036281, 0.3982266
0.0002036497, 0.3927673
0.0002036713, 0.3873117
0.0002036928, 0.3818561
0.0002037144, 0.3763968
0.000203736, 0.3709412
0.0002037576, 0.3654856
0.0002037792, 0.36003
0.0002038008, 0.3545707
0.0002038223, 0.3491151
0.0002038439, 0.3436595
0.0002038655, 0.3382038
0.0002038871, 0.3327446
0.0002039087, 0.327289
0.0002039303, 0.3218334
0.0002039519, 0.3163741
0.0002039734, 0.3109185
0.000203995, 0.3054629
0.0002040166, 0.3000073
0.0002040382, 0.2945479
0.0002040598, 0.2890924
0.0002040814, 0.2836367
0.0002041029, 0.2781811
0.0002041245, 0.2727219
0.0002041461, 0.2672662
0.0002041677, 0.2618106
0.0002041893, 0.2563514
0.0002042109, 0.2508957
0.0002042324, 0.2454401
0.000204254, 0.2399845
0.0002042756, 0.2345253
0.0002042972, 0.2290696
0.0002043188, 0.223614
0.0002043404, 0.2181547
0.000204362, 0.2126991
0.0002043835, 0.2072435
0.0002044051, 0.2017879
0.0002044267, 0.1963286
0.0002044483, 0.190873
0.0002044699, 0.1854174
0.0002044915, 0.1799618
0.0002045131, 0.1745025
0.0002045346, 0.1690469
0.0002045562, 0.1635913
0.0002045778, 0.158132
0.0002045994, 0.1526764
0.000204621, 0.1472208
0.0002046426, 0.1417652
0.0002046641, 0.1363059
0.0002046857, 0.1308503
0.0002047073, 0.1253947
0.0002047289, 0.1199391
0.0002047505, 0.1144798
0.0002047721, 0.1090242
0.0002047936, 0.1035686
0.0002048152, 0.09810932
0.0002048368, 0.09265372
0.0002048584, 0.08719809
0.00020488, 0.0817425
0.0002049016, 0.07628321
0.0002049232, 0.07082761
0.0002049447, 0.06537198
0.0002049663, 0.05991638
0.0002049879, 0.05445709
0.0002050095, 0.0490015
0.0002050311, 0.0435459
0.0002050527, 0.03808661
0.0002050742, 0.03263098
0.0002050958, 0.02717538
0.0002051174, 0.02171979
0.000205139, 0.0162605
0.0002051606, 0.0108049
0.0002051822, 0.005349271
0.0002052037, -0.000106325
0.0002052253, -0.005565618
0.0002052469, -0.01102121
0.0002052685, -0.01647681
0.0002052901, -0.0219361
0.0002053117, -0.0273917
0.0002053333, -0.0328473
0.0002053548, -0.03830295
0.0002053764, -0.04376225
0.000205398, -0.04921784
0.0002054196, -0.05467344
0.0002054412, -0.06013273
0.0002054628, -0.06558833
0.0002054843, -0.07104392
0.0002055059, -0.07649952
0.0002055275, -0.08195882
0.0002055491, -0.08741441
0.0002055707, -0.09287007
0.0002055923, -0.09832566
0.0002056139, -0.103785
0.0002056354, -0.1092406
0.000205657, -0.1146962
0.0002056786, -0.1201554
0.0002057002, -0.125611
0.0002057218, -0.1310666
0.0002057434, -0.1365222
0.000205765, -0.1419815
0.0002057865, -0.1474371
0.0002058081, -0.1528928
0.0002058297, -0.1583484
0.0002058513, -0.1638077
0.0002058729, -0.1692633
0.0002058945, -0.1747189
0.000205916, -0.1801782
0.0002059376, -0.1856337
0.0002059592, -0.1910893
0.0002059808, -0.1965449
0.0002060024, -0.2020042
0.000206024, -0.2074598
0.0002060455, -0.2129155
0.0002060671, -0.2183711
0.0002060887, -0.2238304
0.0002061103, -0.229286
0.0002061319, -0.2347416
0.0002061535, -0.2402009
0.0002061751, -0.2456565
0.0002061966, -0.251112
0.0002062182, -0.2565677
0.0002062398, -0.2620269
0.0002062614, -0.2674826
0.000206283, -0.2729382
0.0002063046, -0.2783975
0.0002063261, -0.2838531
0.0002063477, -0.2893087
0.0002063693, -0.2947643
0.0002063909, -0.3002236
0.0002064125, -0.3056792
0.0002064341, -0.3111348
0.0002064556, -0.3165904
0.0002064772, -0.3220496
0.0002064988, -0.3275053
0.0002065204, -0.3329609
0.000206542, -0.3384202
0.0002065636, -0.3438758
0.0002065852, -0.3493314
0.0002066067, -0.354787
0.0002066283, -0.3602463
0.0002066499, -0.3657019
0.0002066715, -0.3711575
0.0002066931, -0.3766131
0.0002067147, -0.3820724
0.0002067363, -0.387528
0.0002067578, -0.3929836
0.0002067794, -0.3984429
0.000206801, -0.4038985
0.0002068226, -0.4093541
0.0002068442, -0.4148097
0.0002068658, -0.420269
0.0002068873, -0.4257246
0.0002069089, -0.4311802
0.0002069305, -0.4366359
0.0002069521, -0.4420951
0.0002069737, -0.4475507
0.0002069953, -0.4530063
0.0002070169, -0.4584656
0.0002070384, -0.4639212
0.00020706, -0.4693768
0.0002070816, -0.4748324
0.0002071032, -0.4802917
0.0002071248, -0.4857473
0.0002071464, -0.4912029
0.0002071679, -0.4966622
0.0002071895, -0.5021179
0.0002072111, -0.5075734
0.0002072327, -0.513029
0.0002072543, -0.5184883
0.0002072759, -0.523944
0.0002072974, -0.5293995
0.000207319, 0.01054698
0.0002073406, 0.5291828
0.0002073622, 0.5237272
0.0002073838, 0.5182716
0.0002074054, 0.5128123
0.000207427, 0.5073567
0.0002074485, 0.5019011
0.0002074701, 0.4964455
0.0002074917, 0.4909862
0.0002075133, 0.4855306
0.0002075349, 0.480075
0.0002075565, 0.4746194
0.0002075781, 0.4691601
0.0002075996, 0.4637045
0.0002076212, 0.4582489
0.0002076428, 0.4527896
0.0002076644, 0.447334
0.000207686, 0.4418783
0.0002077075, 0.4364228
0.0002077291, 0.4309635
0.0002077507, 0.4255079
0.0002077723, 0.4200523
0.0002077939, 0.4145966
0.0002078155, 0.4091374
0.0002078371, 0.4036818
0.0002078586, 0.3982261
0.0002078802, 0.3927669
0.0002079018, 0.3873112
0.0002079234, 0.3818557
0.000207945, 0.3764001
0.0002079666, 0.3709407
0.0002079882, 0.3654852
0.0002080097, 0.3600295
0.0002080313, 0.3545702
0.0002080529, 0.3491147
0.0002080745, 0.343659
0.0002080961, 0.3382034
0.0002081177, 0.3327442
0.0002081392, 0.3272885
0.0002081608, 0.3218329
0.0002081824, 0.3163773
0.000208204, 0.310918
0.0002082256, 0.3054624
0.0002082472, 0.3000068
0.0002082688, 0.2945475
0.0002082903, 0.2890919
0.0002083119, 0.2836363
0.0002083335, 0.2781807
0.0002083551, 0.2727214
0.0002083767, 0.2672658
0.0002083983, 0.2618102
0.0002084198, 0.2563546
0.0002084414, 0.2508953
0.000208463, 0.2454397
0.0002084846, 0.2399841
0.0002085062, 0.2345248
0.0002085278, 0.2290692
0.0002085493, 0.2236136
0.0002085709, 0.218158
0.0002085925, 0.2126987
0.0002086141, 0.2072431
0.0002086357, 0.2017875
0.0002086573, 0.1963319
0.0002086789, 0.1908726
0.0002087004, 0.185417
0.000208722, 0.1799614
0.0002087436, 0.1745021
0.0002087652, 0.1690465
0.0002087868, 0.1635909
0.0002088084, 0.1581353
0.00020883, 0.152676
0.0002088515, 0.1472204
0.0002088731, 0.1417648
0.0002088947, 0.1363055
0.0002089163, 0.1308499
0.0002089379, 0.1253943
0.0002089594, 0.1199387
0.000208981, 0.1144794
0.0002090026, 0.1090238
0.0002090242, 0.1035682
0.0002090458, 0.09811257
0.0002090674, 0.09265327
0.000209089, 0.08719768
0.0002091105, 0.08174209
0.0002091321, 0.07628279
0.0002091537, 0.07082719
0.0002091753, 0.06537157
0.0002091969, 0.05991597
0.0002092185, 0.05445668
0.0002092401, 0.04900108
0.0002092616, 0.04354545
0.0002092832, 0.03808986
0.0002093048, 0.03263057
0.0002093264, 0.02717497
0.000209348, 0.02171937
0.0002093696, 0.01626008
0.0002093911, 0.01080448
0.0002094127, 0.005348857
0.0002094343, -0.0001067713
0.0002094559, -0.005566001
0.0002094775, -0.01102166
0.0002094991, -0.01647726
0.0002095206, -0.02193285
0.0002095422, -0.02739215
0.0002095638, -0.03284774
0.0002095854, -0.03830334
0.000209607, -0.04376263
0.0002096286, -0.04921823
0.0002096502, -0.05467382
0.0002096717, -0.06012948
0.0002096933, -0.06558877
0.0002097149, -0.07104437
0.0002097365, -0.07649997
0.0002097581, -0.08195926
0.0002097797, -0.08741485
0.0002098012, -0.09287045
0.0002098228, -0.09832605
0.0002098444, -0.1037853
0.000209866, -0.1092409
0.0002098876, -0.1146966
0.0002099092, -0.1201522
0.0002099308, -0.1256115
0.0002099523, -0.1310671
0.0002099739, -0.1365227
0.0002099955, -0.141982
0.0002100171, -0.1474376
0.0002100387, -0.1528932
0.0002100603, -0.1583488
0.0002100819, -0.163808
0.0002101034, -0.1692636
0.000210125, -0.1747193
0.0002101466, -0.1801749
0.0002101682, -0.1856342
0.0002101898, -0.1910898
0.0002102114, -0.1965454
0.0002102329, -0.2020047
0.0002102545, -0.2074603
0.0002102761, -0.2129159
0.0002102977, -0.2183715
0.0002103193, -0.2238308
0.0002103409, -0.2292864
0.0002103624, -0.234742
0.000210384, -0.2401976
0.0002104056, -0.2456569
0.0002104272, -0.2511125
0.0002104488, -0.2565681
0.0002104704, -0.2620274
0.000210492, -0.267483
0.0002105135, -0.2729386
0.0002105351, -0.2783942
0.0002105567, -0.2838535
0.0002105783, -0.2893091
0.0002105999, -0.2947647
0.0002106215, -0.3002203
0.000210643, -0.3056796
0.0002106646, -0.3111352
0.0002106862, -0.3165908
0.0002107078, -0.3220501
0.0002107294, -0.3275057
0.000210751, -0.3329613
0.0002107725, -0.3384169
0.0002107941, -0.3438762
0.0002108157, -0.3493319
0.0002108373, -0.3547874
0.0002108589, -0.3602467
0.0002108805, -0.3657023
0.0002109021, -0.3711579
0.0002109236, -0.3766135
0.0002109452, -0.3820728
0.0002109668, -0.3875284
0.0002109884, -0.392984
0.00021101, -0.3984397
0.0002110316, -0.4038989
0.0002110531, -0.4093546
0.0002110747, -0.4148102
0.0002110963, -0.4202694
0.0002111179, -0.425725
0.0002111395, -0.4311806
0.0002111611, -0.4366362
0.0002111827, -0.4420955
0.0002112042, -0.4475511
0.0002112258, -0.4530067
0.0002112474, -0.4584624
0.000211269, -0.4639216
0.0002112906, -0.4693773
0.0002113122, -0.4748329
0.0002113338, -0.4802921
0.0002113553, -0.4857478
0.0002113769, -0.4912033
0.0002113985, -0.496659
0.0002114201, -0.5021182
0.0002114417, -0.5075738
0.0002114633, -0.5130295
0.0002114848, -0.5184851
0.0002115064, -0.5239444
0.000211528, -0.5294
0.0002115496, 0.0105884
0.0002115712, 0.5291824
0.0002115928, 0.5237268
0.0002116143, 0.5182711
0.0002116359, 0.5128155
0.0002116575, 0.5073563
0.0002116791, 0.5019007
0.0002117007, 0.4964451
0.0002117223, 0.4909858
0.0002117439, 0.4855302
0.0002117654, 0.4800746
0.000211787, 0.4746189
0.0002118086, 0.4691597
0.0002118302, 0.463704
0.0002118518, 0.4582484
0.0002118734, 0.4527928
0.0002118949, 0.4473335
0.0002119165, 0.4418779
0.0002119381, 0.4364223
0.0002119597, 0.430963
0.0002119813, 0.4255075
0.0002120029, 0.4200518
0.0002120244, 0.4145962
0.000212046, 0.409137
0.0002120676, 0.4036813
0.0002120892, 0.3982257
0.0002121108, 0.3927701
0.0002121324, 0.3873108
0.000212154, 0.3818552
0.0002121755, 0.3763996
0.0002121971, 0.3709403
0.0002122187, 0.3654847
0.0002122403, 0.3600291
0.0002122619, 0.3545735
0.0002122835, 0.3491142
0.0002123051, 0.3436586
0.0002123266, 0.338203
0.0002123482, 0.3327474
0.0002123698, 0.3272881
0.0002123914, 0.3218325
0.000212413, 0.3163769
0.0002124346, 0.3109176
0.0002124561, 0.305462
0.0002124777, 0.3000064
0.0002124993, 0.2945508
0.0002125209, 0.2890915
0.0002125425, 0.2836359
0.0002125641, 0.2781803
0.0002125857, 0.272721
0.0002126072, 0.2672654
0.0002126288, 0.2618098
0.0002126504, 0.2563542
0.000212672, 0.2508949
0.0002126936, 0.2454393
0.0002127152, 0.2399837
0.0002127367, 0.2345281
0.0002127583, 0.2290688
0.0002127799, 0.2236132
0.0002128015, 0.2181576
0.0002128231, 0.2126983
0.0002128447, 0.2072427
0.0002128662, 0.2017871
0.0002128878, 0.1963315
0.0002129094, 0.1908722
0.000212931, 0.1854166
0.0002129526, 0.179961
0.0002129742, 0.1745054
0.0002129958, 0.1690461
0.0002130173, 0.1635905
0.0002130389, 0.1581349
0.0002130605, 0.1526756
0.0002130821, 0.14722
0.0002131037, 0.1417644
0.0002131253, 0.1363088
0.0002131469, 0.1308495
0.0002131684, 0.1253939
0.00021319, 0.1199383
0.0002132116, 0.1144827
0.0002132332, 0.1090234
0.0002132548, 0.1035677
0.0002132763, 0.09811216
0.0002132979, 0.09265286
0.0002133195, 0.08719727
0.0002133411, 0.08174167
0.0002133627, 0.07628604
0.0002133843, 0.07082678
0.0002134059, 0.06537116
0.0002134274, 0.05991556
0.000213449, 0.05445626
0.0002134706, 0.04900067
0.0002134922, 0.04354504
0.0002135138, 0.03808944
0.0002135354, 0.03263015
0.000213557, 0.02717455
0.0002135785, 0.02171896
0.0002136001, 0.01626333
0.0002136217, 0.01080404
0.0002136433, 0.005348442
0.0002136649, -0.0001071537
0.0002136865, -0.005566447
0.000213708, -0.01102204
0.0002137296, -0.01647764
0.0002137512, -0.0219333
0.0002137728, -0.02739253
0.0002137944, -0.03284819
0.000213816, -0.03830379
