Seconds,Volts
0.0001485872, 0.05926345
0.0001486096, 0.05070196
0.0001486319, 0.0428417
0.0001486542, 0.03851986
0.0001486766, 0.03830335
0.0001486989, 0.04010287
0.0001487213, 0.04052756
0.0001487436, 0.03707781
0.0001487659, 0.02974872
0.0001487883, 0.02104385
0.0001488106, 0.01435412
0.0001488329, 0.01176979
0.0001488553, 0.01272829
0.0001488776, 0.01438484
0.0001488999, 0.01344085
0.0001489223, 0.008276732
0.0001489446, 3.209706E-06
0.0001489669, -0.00827622
0.0001489893, -0.01344065
0.0001490116, -0.01438489
0.0001490339, -0.01272966
0.0001490563, -0.01176945
0.0001490786, -0.01435378
0.0001491009, -0.02104326
0.0001491233, -0.02974253
0.0001491456, -0.03707373
0.0001491679, -0.04052746
0.0001491903, -0.040103
0.0001492126, -0.03830344
0.0001492349, -0.03851833
0.0001492573, -0.04283707
0.0001492796, -0.05070133
0.0001493019, -0.05926289
0.0001493243, -0.0652208
0.0001493466, -0.06696369
0.0001493689, -0.06559042
0.0001493913, -0.05731237
0.0001494136, -0.05215079
0.0001494359, -0.05120487
0.0001494583, -0.05286087
0.0001494806, -0.05382058
0.0001495029, -0.05123531
0.0001495253, -0.04455045
0.0001495476, -0.03584576
0.0001495699, -0.02851518
0.0001495923, -0.02506239
0.0001496146, -0.02548641
0.0001496369, -0.02728611
0.0001496593, -0.02707134
0.0001496816, -0.02275168
0.0001497039, -0.0148869
0.0001497263, -0.006330603
0.0001497486, -0.0003684936
0.0001497709, 0.001373526
0.0001497933, -1.432055E-07
0.0001498156, -0.001373415
0.0001498379, 0.0003665066
0.0001498603, 0.006326668
0.0001498826, 0.01488815
0.0001499049, 0.0227484
0.0001499273, 0.02707026
0.0001499496, 0.02728678
0.000149972, 0.02548726
0.0001499943, 0.02506257
0.0001500166, 0.02851231
0.0001500389, 0.03584138
0.0001500613, 0.04454626
0.0001500836, 0.051236
0.0001501059, 0.05382033
0.0001501283, 0.05286184
0.0001501506, 0.05120529
0.000150173, 0.05214926
0.0001501953, 0.05731339
0.0001502176, 0.06558689
0.00015024, 0.0669636
0.0001502623, 0.06522278
0.0001502846, 0.0592618
0.000150307, 0.05070582
0.0001503293, 0.04284033
0.0001503516, 0.0385194
0.000150374, 0.03830364
0.0001503963, 0.04010214
0.0001504186, 0.0405281
0.000150441, 0.03707661
0.0001504633, 0.02974689
0.0001504856, 0.02104208
0.000150508, 0.01435622
0.0001505303, 0.01176969
0.0001505526, 0.01272869
0.000150575, 0.01438502
0.0001505973, 0.01344217
0.0001506196, 0.008279843
0.000150642, 1.319332E-06
0.0001506643, -0.008277738
0.0001506866, -0.01343933
0.000150709, -0.01438525
0.0001507313, -0.01272926
0.0001507536, -0.01176955
0.000150776, -0.0143548
0.0001507983, -0.02103966
0.0001508206, -0.02974435
0.000150843, -0.03707493
0.0001508653, -0.04052773
0.0001508876, -0.04010373
0.00015091, -0.03830402
0.0001509323, -0.03851878
0.0001509546, -0.04283844
0.000150977, -0.0507032
0.0001509993, -0.0592595
0.0001510216, -0.06522162
0.000151044, -0.06696365
0.0001510663, -0.06558952
0.0001510886, -0.05731549
0.000151111, -0.05215016
0.0001511333, -0.05120505
0.0001511556, -0.05286128
0.000151178, -0.05382079
0.0001512003, -0.05123741
0.0001512226, -0.04454869
0.000151245, -0.03584392
0.0001512673, -0.02851398
0.0001512896, -0.02506295
0.000151312, -0.02548676
0.0001513343, -0.02728639
0.0001513567, -0.02707089
0.000151379, -0.02275449
0.0001514013, -0.01489075
0.0001514237, -0.006328957
0.000151446, -0.0003676633
0.0001514683, 0.001373479
0.0001514906, 7.254846E-07
0.000151513, -0.001373463
0.0001515353, 0.0003673369
0.0001515577, 0.006328315
0.00015158, 0.01488429
0.0001516023, 0.02274977
0.0001516247, 0.02707071
0.000151647, 0.0272865
0.0001516693, 0.025488
0.0001516917, 0.02506202
0.000151714, 0.02851351
0.0001517363, 0.03584321
0.0001517587, 0.04454801
0.000151781, 0.0512339
0.0001518033, 0.05382044
0.0001518257, 0.05286144
0.000151848, 0.05120512
0.0001518703, 0.05214795
0.0001518927, 0.05731026
0.000151915, 0.06558879
0.0001519373, 0.06696364
0.0001519597, 0.06522194
0.000151982, 0.05926518
0.0001520043, 0.05070394
0.0001520267, 0.04283897
0.000152049, 0.03851895
0.0001520713, 0.03830306
0.0001520937, 0.04010249
0.000152116, 0.04052783
0.0001521383, 0.03707541
0.0001521607, 0.02975066
0.000152183, 0.02104569
0.0001522053, 0.0143552
0.0001522277, 0.01176959
0.00015225, 0.0127291
0.0001522723, 0.01438466
0.0001522947, 0.01344153
0.000152317, 0.008278325
0.0001523393, -5.710422E-07
0.0001523617, -0.008274611
0.000152384, -0.01343997
0.0001524063, -0.01438508
0.0001524287, -0.01272886
0.000152451, -0.01176934
0.0001524733, -0.0143527
0.0001524957, -0.02104141
0.000152518, -0.02974618
0.0001525403, -0.03707613
0.0001525627, -0.04052717
0.000152585, -0.04010337
0.0001526073, -0.03830373
0.0001526297, -0.03851923
0.000152652, -0.04283562
0.0001526743, -0.05069935
0.0001526967, -0.05926115
0.000152719, -0.06522246
0.0001527414, -0.06696361
0.0001527637, -0.06559086
0.000152786, -0.05731397
0.0001528084, -0.05214951
0.0001528307, -0.05120523
0.000152853, -0.05286045
0.0001528753, -0.05382069
0.0001528977, -0.05123639
0.00015292, -0.04454694
0.0001529423, -0.03584769
0.0001529647, -0.02851645
0.000152987, -0.02506268
0.0001530094, -0.02548712
0.0001530317, -0.02728667
0.000153054, -0.02707181
0.0001530764, -0.02275312
0.0001530987, -0.01488888
0.000153121, -0.00632731
0.0001531434, -0.0003693732
0.0001531657, 0.001373576
0.000153188, 3.050737E-07
0.0001532104, -0.00137351
0.0001532327, 0.0003681672
0.000153255, 0.006324922
0.0001532774, 0.01488616
0.0001532997, 0.02275115
0.000153322, 0.02707116
0.0001533444, 0.02728708
0.0001533667, 0.02548764
0.000153389, 0.02506229
0.0001534114, 0.02851471
0.0001534337, 0.03583945
0.000153456, 0.0445444
0.0001534784, 0.05123491
0.0001535007, 0.05382054
0.000153523, 0.05286103
0.0001535454, 0.05120548
0.0001535677, 0.05214859
0.00015359, 0.05731177
0.0001536124, 0.06559025
0.0001536347, 0.06696355
0.000153657, 0.06522366
0.0001536794, 0.05926353
0.0001537017, 0.05070207
0.000153724, 0.04284178
0.0001537464, 0.03851989
0.0001537687, 0.03830334
0.000153791, 0.04010285
0.0001538134, 0.04052756
0.0001538357, 0.03707788
0.000153858, 0.02974883
0.0001538804, 0.02104394
0.0001539027, 0.01435419
0.000153925, 0.01176981
0.0001539474, 0.01272827
0.0001539697, 0.01438483
0.000153992, 0.01344089
0.0001540144, 0.008276808
0.0001540367, 3.307945E-06
0.000154059, -0.008276129
0.0001540814, -0.01344061
0.0001541037, -0.0143849
0.000154126, -0.01272968
0.0001541484, -0.01176944
0.0001541707, -0.01435373
0.0001541931, -0.02104316
0.0001542154, -0.02974242
0.0001542377, -0.03707367
0.0001542601, -0.04052744
0.0001542824, -0.04010301
0.0001543047, -0.03830345
0.000154327, -0.0385183
0.0001543494, -0.04283699
0.0001543717, -0.05070123
0.0001543941, -0.05926279
0.0001544164, -0.06522074
0.0001544387, -0.06696371
0.0001544611, -0.06559044
0.0001544834, -0.05731246
0.0001545057, -0.05214887
0.0001545281, -0.05120486
0.0001545504, -0.05286085
0.0001545727, -0.05382059
0.0001545951, -0.05123537
0.0001546174, -0.04455055
0.0001546397, -0.03584586
0.0001546621, -0.02851525
0.0001546844, -0.02506241
0.0001547067, -0.02548639
0.0001547291, -0.0272861
0.0001547514, -0.02707137
0.0001547737, -0.02275175
0.0001547961, -0.014887
0.0001548184, -0.006330699
0.0001548407, -0.000368542
0.0001548631, 0.001373529
0.0001548854, -1.153371E-07
0.0001549077, -0.001373409
0.0001549301, 0.0003664619
0.0001549524, 0.006326569
0.0001549747, 0.01488804
0.0001549971, 0.02274833
0.0001550194, 0.02707023
0.0001550417, 0.0272868
0.0001550641, 0.02548728
0.0001550864, 0.02506256
0.0001551087, 0.02851224
0.0001551311, 0.03584128
0.0001551534, 0.04454616
0.0001551757, 0.05123593
0.0001551981, 0.05382033
0.0001552204, 0.05286186
0.0001552427, 0.05120531
0.0001552651, 0.05214923
0.0001552874, 0.05731329
0.0001553097, 0.06558679
0.0001553321, 0.0669636
0.0001553544, 0.06522283
0.0001553768, 0.05926188
0.0001553991, 0.05070591
0.0001554214, 0.04284042
0.0001554437, 0.03851944
0.0001554661, 0.03830362
0.0001554884, 0.04010212
0.0001555107, 0.04052813
0.0001555331, 0.03707666
0.0001555554, 0.029747
0.0001555778, 0.02104219
0.0001556001, 0.01435627
0.0001556224, 0.0117697
0.0001556448, 0.01272867
0.0001556671, 0.01438499
0.0001556894, 0.01344221
0.0001557118, 0.008279935
0.0001557341, 1.417571E-06
0.0001557564, -0.008277646
0.0001557788, -0.01344125
0.0001558011, -0.01438527
0.0001558234, -0.01272928
0.0001558458, -0.01176954
0.0001558681, -0.01435475
0.0001558904, -0.02103955
0.0001559128, -0.02974424
0.0001559351, -0.03707487
0.0001559574, -0.04052771
0.0001559798, -0.04010375
0.0001560021, -0.03830404
0.0001560244, -0.03851875
0.0001560468, -0.04283836
0.0001560691, -0.0507031
0.0001560914, -0.0592594
0.0001561138, -0.06522158
0.0001561361, -0.06696367
0.0001561584, -0.06558963
0.0001561808, -0.05731558
0.0001562031, -0.05215019
0.0001562254, -0.05120504
0.0001562478, -0.05286125
0.0001562701, -0.0538208
0.0001562924, -0.05123747
0.0001563148, -0.04454879
0.0001563371, -0.03584403
0.0001563594, -0.02851405
0.0001563818, -0.02506296
0.0001564041, -0.02548674
0.0001564264, -0.02728637
0.0001564488, -0.02707091
0.0001564711, -0.02275457
0.0001564934, -0.01489086
0.0001565158, -0.006329052
0.0001565381, -0.0003677118
0.0001565604, 0.001373481
0.0001565828, 7.494435E-07
0.0001566051, -0.001373457
0.0001566274, 0.0003672922
0.0001566498, 0.006328215
0.0001566721, 0.01488418
0.0001566944, 0.02274969
0.0001567168, 0.02707068
0.0001567391, 0.02728652
0.0001567614, 0.02548802
0.0001567838, 0.02506199
0.0001568061, 0.02851344
0.0001568284, 0.03584311
0.0001568508, 0.04454791
0.0001568731, 0.05123384
0.0001568954, 0.05382043
0.0001569178, 0.05286146
0.0001569401, 0.05120513
0.0001569624, 0.05214791
0.0001569848, 0.05731018
0.0001570071, 0.06558868
0.0001570295, 0.06696363
0.0001570518, 0.065222
0.0001570741, 0.05926527
0.0001570965, 0.05070404
0.0001571188, 0.04283905
0.0001571411, 0.03851898
0.0001571634, 0.03830303
0.0001571858, 0.04010248
0.0001572081, 0.04052785
0.0001572305, 0.03707546
0.0001572528, 0.02975076
0.0001572751, 0.0210458
0.0001572975, 0.01435525
0.0001573198, 0.0117696
0.0001573421, 0.01272908
0.0001573645, 0.01438463
0.0001573868, 0.01344157
0.0001574091, 0.008278417
0.0001574315, -4.728032E-07
0.0001574538, -0.008274518
0.0001574761, -0.01343993
0.0001574985, -0.0143851
0.0001575208, -0.01272887
0.0001575431, -0.01176933
0.0001575655, -0.01435265
0.0001575878, -0.0210413
0.0001576101, -0.02974607
0.0001576325, -0.03707607
0.0001576548, -0.04052715
0.0001576771, -0.04010339
0.0001576995, -0.03830376
0.0001577218, -0.0385192
0.0001577441, -0.04283554
0.0001577665, -0.05069924
0.0001577888, -0.05926105
0.0001578111, -0.0652224
0.0001578335, -0.06696361
0.0001578558, -0.06559088
