Seconds,Volts
0.0003274736, -4.362798
0.0003275189, -4.380291
0.0003275642, -4.397795
0.0003276095, -4.415288
0.0003276548, -4.43278
0.0003277001, -4.450284
0.0003277454, -4.467777
0.0003277907, -4.48527
0.000327836, -4.502763
0.0003278813, -4.520267
0.0003279266, -4.537759
0.0003279719, -4.555252
0.0003280172, -4.572756
0.0003280625, -4.590249
0.0003281077, -4.607741
0.000328153, -4.625234
0.0003281983, -4.642738
0.0003282436, -4.660231
0.0003282889, -4.677723
0.0003283342, -4.695216
0.0003283795, -4.71272
0.0003284248, -4.730213
0.0003284701, -4.747705
0.0003285154, -4.76521
0.0003285607, -4.782702
0.000328606, -4.800195
0.0003286513, -4.817688
0.0003286966, -4.835192
0.0003287419, -4.852684
0.0003287871, -4.870177
0.0003288325, -4.887681
0.0003288777, -4.905174
0.000328923, -4.922667
0.0003289683, -4.940159
0.0003290136, -4.957664
0.0003290589, -4.975156
0.0003291042, -4.992649
0.0003291495, -5.010153
0.0003291948, -5.027646
0.0003292401, -5.045138
0.0003292854, -5.062631
0.0003293307, -5.080135
0.000329376, -5.097628
0.0003294213, -5.11512
0.0003294665, -5.132613
0.0003295119, -5.150117
0.0003295571, -5.16761
0.0003296024, -5.185102
0.0003296477, -5.202606
0.000329693, -5.220099
0.0003297383, -5.237592
0.0003297836, -5.255085
0.0003298289, -5.272589
0.0003298742, -5.290082
0.0003299195, -5.307574
0.0003299648, -5.325078
0.0003300101, -5.342571
0.0003300554, -5.360064
0.0003301007, -5.377556
0.000330146, -5.39506
0.0003301913, -5.412553
0.0003302365, -5.430046
0.0003302819, -5.447549
0.0003303271, -5.465042
0.0003303724, -5.482535
0.0003304177, -5.500028
0.000330463, -5.517531
0.0003305083, -5.535025
0.0003305536, -5.552517
0.0003305989, -5.57001
0.0003306442, -5.587514
0.0003306895, -5.605007
0.0003307348, -5.622499
0.0003307801, -5.640003
0.0003308254, -5.657496
0.0003308707, -5.674989
0.0003309159, -5.692482
0.0003309613, -5.709985
0.0003310065, -5.727478
0.0003310518, -4.275317
0.0003310971, -4.292821
0.0003311424, -4.310314
0.0003311877, -4.327806
0.000331233, -4.345299
0.0003312783, -4.362803
0.0003313236, -4.380296
0.0003313689, -4.397789
0.0003314142, -4.415293
0.0003314595, -4.432786
0.0003315048, -4.450278
0.0003315501, -4.467771
0.0003315954, -4.485275
0.0003316407, -4.502768
0.0003316859, -4.52026
0.0003317313, -4.537764
0.0003317765, -4.555257
0.0003318218, -4.57275
0.0003318671, -4.590242
0.0003319124, -4.607746
0.0003319577, -4.625239
0.000332003, -4.642732
0.0003320483, -4.660224
0.0003320936, -4.677729
0.0003321389, -4.695221
0.0003321842, -4.712714
0.0003322295, -4.730218
0.0003322748, -4.747711
0.0003323201, -4.765203
0.0003323653, -4.782696
0.0003324107, -4.8002
0.0003324559, -4.817693
0.0003325012, -4.835186
0.0003325465, -4.852689
0.0003325918, -4.870182
0.0003326371, -4.887675
0.0003326824, -4.905168
0.0003327277, -4.922671
0.000332773, -4.940164
0.0003328183, -4.957657
0.0003328636, -4.975161
0.0003329089, -4.992654
0.0003329542, -5.010147
0.0003329995, -5.027639
0.0003330448, -5.045143
0.0003330901, -5.062636
0.0003331353, -5.080129
0.0003331806, -5.097621
0.0003332259, -5.115125
0.0003332712, -5.132618
0.0003333165, -5.150111
0.0003333618, -5.167614
0.0003334071, -5.185107
0.0003334524, -5.2026
0.0003334977, -5.220093
0.000333543, -5.237597
0.0003335883, -5.255089
0.0003336336, -5.272582
0.0003336789, -5.290086
0.0003337242, -5.307579
0.0003337695, -5.325072
0.0003338147, -5.342565
0.0003338601, -5.360068
0.0003339053, -5.377561
0.0003339506, -5.395054
0.0003339959, -5.412558
0.0003340412, -5.43005
0.0003340865, -5.447543
0.0003341318, -5.465036
0.0003341771, -5.48254
0.0003342224, -5.500032
0.0003342677, -5.517525
0.000334313, -5.535029
0.0003343583, -5.552522
0.0003344036, -5.570015
0.0003344489, -5.587507
0.0003344942, -5.605011
0.0003345395, -5.622504
0.0003345847, -5.639997
0.00033463, -5.65749
0.0003346753, -5.674994
0.0003347206, -5.692486
0.0003347659, -5.709979
0.0003348112, -5.727045
0.0003348565, -4.275322
0.0003349018, -4.292815
0.0003349471, -4.310308
0.0003349924, -4.327811
0.0003350377, -4.345304
0.000335083, -4.362797
0.0003351283, -4.380301
0.0003351736, -4.397794
0.0003352189, -4.415286
0.0003352641, -4.432779
0.0003353095, -4.450283
0.0003353547, -4.467776
0.0003354, -4.485269
0.0003354453, -4.502772
0.0003354906, -4.520265
0.0003355359, -4.537758
0.0003355812, -4.555251
0.0003356265, -4.572754
0.0003356718, -4.590247
0.0003357171, -4.60774
0.0003357624, -4.625233
0.0003358077, -4.642736
0.000335853, -4.660229
0.0003358983, -4.677722
0.0003359436, -4.695226
0.0003359889, -4.712719
0.0003360341, -4.730212
0.0003360794, -4.747704
0.0003361247, -4.765208
0.00033617, -4.782701
0.0003362153, -4.800194
0.0003362606, -4.817698
0.0003363059, -4.83519
0.0003363512, -4.852683
0.0003363965, -4.870176
0.0003364418, -4.88768
0.0003364871, -4.905172
0.0003365324, -4.922665
0.0003365777, -4.940169
0.000336623, -4.957662
0.0003366683, -4.975154
0.0003367135, -4.992647
0.0003367589, -5.010151
0.0003368041, -5.027644
0.0003368494, -5.045137
0.0003368947, -5.062629
0.00033694, -5.080133
0.0003369853, -5.097626
0.0003370306, -5.115119
0.0003370759, -5.132623
0.0003371212, -5.150115
0.0003371665, -5.167608
0.0003372118, -5.185101
0.0003372571, -5.202605
0.0003373024, -5.220098
0.0003373477, -5.23759
0.000337393, -5.255095
0.0003374383, -5.272587
0.0003374835, -5.29008
0.0003375288, -5.307572
0.0003375741, -5.325077
0.0003376194, -5.342569
0.0003376647, -5.360062
0.00033771, -5.377566
0.0003377553, -5.395059
0.0003378006, -5.412551
0.0003378459, -5.430044
0.0003378912, -5.447548
0.0003379365, -5.465041
0.0003379818, -5.482533
0.0003380271, -5.500038
0.0003380724, -5.51753
0.0003381177, -5.535023
0.0003381629, -5.552516
0.0003382083, -5.57002
0.0003382535, -5.587512
0.0003382988, -5.605005
0.0003383441, -5.622498
0.0003383894, -5.640002
0.0003384347, -5.657495
0.00033848, -5.674987
0.0003385253, -5.692491
0.0003385706, -5.709984
0.0003386159, -5.727477
0.0003386612, -4.275316
0.0003387065, -4.292819
0.0003387518, -4.310312
0.0003387971, -4.327805
0.0003388424, -4.345309
0.0003388877, -4.362802
0.0003389329, -4.380294
0.0003389782, -4.397787
0.0003390235, -4.415291
0.0003390688, -4.432784
0.0003391141, -4.450276
0.0003391594, -4.467781
0.0003392047, -4.485273
0.00033925, -4.502766
0.0003392953, -4.520259
0.0003393406, -4.537763
0.0003393859, -4.555255
0.0003394312, -4.572748
0.0003394764, -4.590241
0.0003395218, -4.607745
0.0003395671, -4.625237
0.0003396123, -4.64273
0.0003396577, -4.660234
0.0003397029, -4.677727
0.0003397482, -4.69522
0.0003397935, -4.712712
0.0003398388, -4.730217
0.0003398841, -4.747709
0.0003399294, -4.765202
0.0003399747, -4.782706
0.00034002, -4.800199
0.0003400653, -4.817691
0.0003401106, -4.835184
0.0003401559, -4.852688
0.0003402012, -4.870181
0.0003402464, -4.887673
0.0003402918, -4.905178
0.0003403371, -4.92267
0.0003403823, -4.940163
0.0003404276, -4.957655
0.0003404729, -4.97516
0.0003405182, -4.992652
0.0003405635, -5.010145
0.0003406088, -5.027637
0.0003406541, -5.045142
0.0003406994, -5.062634
0.0003407447, -5.080127
0.00034079, -5.097631
0.0003408353, -5.115124
0.0003408806, -5.132617
0.0003409258, -5.150109
0.0003409712, -5.167613
0.0003410164, -5.185106
0.0003410617, -5.202599
0.0003411071, -5.220103
0.0003411523, -5.237596
0.0003411976, -5.255088
0.0003412429, -5.272581
0.0003412882, -5.290085
0.0003413335, -5.307578
0.0003413788, -5.32507
0.0003414241, -5.342574
0.0003414694, -5.360067
0.0003415147, -5.37756
0.00034156, -5.395052
0.0003416053, -5.412556
0.0003416506, -5.430049
0.0003416958, -5.447542
0.0003417412, -5.465046
0.0003417865, -5.482538
0.0003418317, -5.500031
0.000341877, -5.517524
0.0003419223, -5.535028
0.0003419676, -5.552521
0.0003420129, -5.570013
0.0003420582, -5.587506
0.0003421035, -5.60501
0.0003421488, -5.622503
0.0003421941, -5.639996
0.0003422394, -5.657499
0.0003422847, -5.674992
0.00034233, -5.692485
0.0003423752, -5.709978
0.0003424206, -5.727187
0.0003424658, -4.275321
0.0003425111, -4.292813
0.0003425565, -4.310317
0.0003426017, -4.32781
0.000342647, -4.345303
0.0003426923, -4.362795
0.0003427376, -4.3803
0.0003427829, -4.397792
0.0003428282, -4.415285
0.0003428735, -4.432789
0.0003429188, -4.450282
0.0003429641, -4.467774
0.0003430094, -4.485267
0.0003430547, -4.502771
0.0003431, -4.520264
0.0003431452, -4.537756
0.0003431905, -4.555249
0.0003432358, -4.572753
0.0003432811, -4.590246
0.0003433264, -4.607738
0.0003433717, -4.625242
0.000343417, -4.642735
0.0003434623, -4.660228
0.0003435076, -4.677721
0.0003435529, -4.695225
0.0003435982, -4.712718
0.0003436435, -4.73021
0.0003436888, -4.747714
0.0003437341, -4.765207
0.0003437794, -4.7827
0.0003438246, -4.800192
0.00034387, -4.817696
0.0003439152, -4.835189
0.0003439605, -4.852682
0.0003440058, -4.870185
0.0003440511, -4.887678
0.0003440964, -4.905171
0.0003441417, -4.922664
0.000344187, -4.940168
0.0003442323, -4.95766
0.0003442776, -4.975153
0.0003443229, -4.992646
0.0003443682, -5.01015
0.0003444135, -5.027643
0.0003444588, -5.045135
0.0003445041, -5.062639
0.0003445494, -5.080132
0.0003445946, -5.097625
0.0003446399, -5.115118
0.0003446852, -5.132621
0.0003447305, -5.150114
0.0003447758, -5.167607
0.0003448211, -5.185111
0.0003448664, -5.202603
0.0003449117, -5.220096
0.000344957, -5.237589
0.0003450023, -5.255093
0.0003450476, -5.272586
0.0003450929, -5.290078
0.0003451382, -5.307582
0.0003451835, -5.325075
0.0003452288, -5.342568
0.000345274, -5.360061
0.0003453194, -5.377564
0.0003453646, -5.395057
0.0003454099, -5.41255
0.0003454552, -5.430054
0.0003455005, -5.447546
0.0003455458, -5.465039
0.0003455911, -5.482532
0.0003456364, -5.500036
0.0003456817, -5.517529
0.000345727, -5.535021
0.0003457723, -5.552514
0.0003458176, -5.570018
0.0003458629, -5.587511
0.0003459082, -5.605003
0.0003459535, -5.622508
0.0003459988, -5.64
0.000346044, -5.657493
0.0003460893, -5.674986
0.0003461346, -5.69249
0.0003461799, -5.709982
0.0003462252, -5.727475
0.0003462705, -4.275325
0.0003463158, -4.292818
0.0003463611, -4.310311
0.0003464064, -4.327804
0.0003464517, -4.345307
0.000346497, -4.362801
0.0003465423, -4.380293
0.0003465876, -4.397797
0.0003466329, -4.41529
0.0003466782, -4.432783
0.0003467234, -4.450275
0.0003467688, -4.467779
0.000346814, -4.485272
0.0003468593, -4.502765
0.0003469046, -4.520257
0.0003469499, -4.537761
0.0003469952, -4.555254
0.0003470405, -4.572747
0.0003470858, -4.59025
0.0003471311, -4.607743
0.0003471764, -4.625236
0.0003472217, -4.642729
0.000347267, -4.660233
0.0003473123, -4.677726
0.0003473576, -4.695218
0.0003474029, -4.712722
0.0003474482, -4.730215
0.0003474934, -4.747708
0.0003475387, -4.765201
0.000347584, -4.782704
0.0003476293, -4.800197
0.0003476746, -4.81769
0.0003477199, -4.835194
0.0003477652, -4.852686
0.0003478105, -4.870179
0.0003478558, -4.887672
0.0003479011, -4.905176
0.0003479464, -4.922668
0.0003479917, -4.940161
0.000348037, -4.957654
0.0003480823, -4.975158
0.0003481276, -4.992651
0.0003481728, -5.010143
0.0003482182, -5.027647
0.0003482634, -5.04514
0.0003483087, -5.062633
0.000348354, -5.080126
0.0003483993, -5.09763
0.0003484446, -5.115122
0.0003484899, -5.132615
0.0003485352, -5.150119
0.0003485805, -5.167612
0.0003486258, -5.185104
0.0003486711, -5.202597
0.0003487164, -5.220101
0.0003487617, -5.237594
0.000348807, -5.255086
0.0003488523, -5.272591
0.0003488976, -5.290083
0.0003489428, -5.307576
0.0003489881, -5.325068
0.0003490334, -5.342573
0.0003490787, -5.360065
0.000349124, -5.377558
0.0003491693, -5.395062
0.0003492146, -5.412555
0.0003492599, -5.430048
0.0003493052, -5.44754
0.0003493505, -5.465044
0.0003493958, -5.482537
0.0003494411, -5.50003
0.0003494864, -5.517522
0.0003495317, -5.535027
0.000349577, -5.552519
0.0003496222, -5.570012
0.0003496676, -5.587516
0.0003497128, -5.605009
0.0003497581, -5.622501
0.0003498034, -5.639994
0.0003498487, -5.657498
0.000349894, -5.674991
0.0003499393, -5.692483
0.0003499846, -5.709987
0.0003500299, -5.727329
0.0003500752, -4.275319
0.0003501205, -4.292812
0.0003501658, -4.310316
0.0003502111, -4.327808
0.0003502564, -4.345301
0.0003503017, -4.362805
0.000350347, -4.380298
0.0003503922, -4.397791
0.0003504375, -4.415283
0.0003504828, -4.432787
0.0003505281, -4.45028
0.0003505734, -4.467773
0.0003506187, -4.485266
0.000350664, -4.502769
0.0003507093, -4.520262
0.0003507546, -4.537755
0.0003507999, -4.555259
0.0003508452, -4.572752
0.0003508905, -4.590244
0.0003509358, -4.607737
0.0003509811, -4.625241
0.0003510264, -4.642734
0.0003510716, -4.660226
0.000351117, -4.677731
0.0003511622, -4.695223
0.0003512075, -4.712716
0.0003512528, -4.730208
0.0003512981, -4.747713
0.0003513434, -4.765205
0.0003513887, -4.782698
0.000351434, -4.800202
0.0003514793, -4.817695
0.0003515246, -4.835187
0.0003515699, -4.85268
0.0003516152, -4.870184
0.0003516605, -4.887677
0.0003517058, -4.905169
0.000351751, -4.922662
0.0003517964, -4.940166
0.0003518416, -4.957659
0.0003518869, -4.975152
0.0003519322, -4.992656
0.0003519775, -5.010149
0.0003520228, -5.027641
0.0003520681, -5.045134
0.0003521134, -5.062638
0.0003521587, -5.080131
0.000352204, -5.097623
0.0003522493, -5.115127
0.0003522946, -5.13262
0.0003523399, -5.150113
0.0003523852, -5.167605
0.0003524305, -5.18511
0.0003524758, -5.202602
0.000352521, -5.220095
0.0003525664, -5.237599
0.0003526116, -5.255092
0.0003526569, -5.272584
0.0003527022, -5.290077
0.0003527475, -5.307581
0.0003527928, -5.325074
0.0003528381, -5.342566
0.0003528834, -5.36007
0.0003529287, -5.377563
0.000352974, -5.395056
0.0003530193, -5.412549
0.0003530646, -5.430053
0.0003531099, -5.447545
0.0003531552, -5.465038
0.0003532004, -5.482531
0.0003532458, -5.500035
0.000353291, -5.517528
0.0003533363, -5.53502
0.0003533816, -5.552524
0.0003534269, -5.570017
0.0003534722, -5.58751
0.0003535175, -5.605002
0.0003535628, -5.622506
0.0003536081, -5.639999
0.0003536534, -5.657492
0.0003536987, -5.674995
0.000353744, -5.692488
0.0003537893, -5.709981
0.0003538346, -5.727474
0.0003538799, -4.275324
0.0003539252, -4.292817
0.0003539704, -4.310309
0.0003540158, -4.327814
0.000354061, -4.345306
0.0003541063, -4.362799
0.0003541516, -4.380291
0.0003541969, -4.397796
0.0003542422, -4.415288
0.0003542875, -4.432781
0.0003543328, -4.450274
0.0003543781, -4.467778
0.0003544234, -4.485271
0.0003544687, -4.502763
0.000354514, -4.520267
0.0003545593, -4.53776
0.0003546046, -4.555253
0.0003546498, -4.572745
0.0003546952, -4.590249
0.0003547404, -4.607742
0.0003547857, -4.625235
0.000354831, -4.642739
0.0003548763, -4.660232
0.0003549216, -4.677724
0.0003549669, -4.695217
0.0003550122, -4.712721
0.0003550575, -4.730214
0.0003551028, -4.747706
0.0003551481, -4.76521
0.0003551934, -4.782703
0.0003552387, -4.800196
0.000355284, -4.817688
0.0003553293, -4.835192
0.0003553746, -4.852685
0.0003554198, -4.870178
0.0003554652, -4.887682
0.0003555104, -4.905174
0.0003555557, -4.922667
0.000355601, -4.94016
0.0003556463, -4.957664
0.0003556916, -4.975157
0.0003557369, -4.99265
0.0003557822, -5.010142
0.0003558275, -5.027646
0.0003558728, -5.045139
0.0003559181, -5.062632
0.0003559634, -5.080135
0.0003560087, -5.097628
0.000356054, -5.115121
0.0003560992, -5.132614
0.0003561446, -5.150117
0.0003561898, -5.16761
0.0003562351, -5.185103
0.0003562804, -5.202607
0.0003563257, -5.2201
0.000356371, -5.237593
0.0003564163, -5.255085
0.0003564616, -5.272589
0.0003565069, -5.290082
0.0003565522, -5.307575
0.0003565975, -5.325078
0.0003566428, -5.342571
0.0003566881, -5.360064
0.0003567334, -5.377557
0.0003567787, -5.395061
0.000356824, -5.412553
0.0003568692, -5.430046
0.0003569145, -5.447539
0.0003569598, -5.465043
0.0003570051, -5.482535
0.0003570504, -5.500028
0.0003570957, -5.517532
0.000357141, -5.535025
0.0003571863, -5.552518
0.0003572316, -5.57001
0.0003572769, -5.587514
0.0003573222, -5.605007
0.0003573675, -5.6225
0.0003574128, -5.640004
0.0003574581, -5.657496
0.0003575034, -5.674989
0.0003575486, -5.692482
0.000357594, -5.709986
0.0003576392, -5.727471
0.0003576845, -4.275318
0.0003577298, -4.292822
0.0003577751, -4.310314
0.0003578204, -4.327807
0.0003578657, -4.3453
0.000357911, -4.362804
0.0003579563, -4.380297
0.0003580016, -4.397789
0.0003580469, -4.415282
0.0003580922, -4.432786
0.0003581375, -4.450279
0.0003581828, -4.467772
0.0003582281, -4.485275
0.0003582734, -4.502768
0.0003583186, -4.520261
0.0003583639, -4.537754
0.0003584092, -4.555257
0.0003584545, -4.57275
0.0003584998, -4.590243
0.0003585451, -4.607747
0.0003585904, -4.62524
0.0003586357, -4.642732
0.000358681, -4.660225
0.0003587263, -4.677729
0.0003587716, -4.695222
0.0003588169, -4.712715
0.0003588622, -4.730218
0.0003589075, -4.747711
0.0003589528, -4.765204
0.000358998, -4.782697
0.0003590434, -4.8002
0.0003590886, -4.817693
0.0003591339, -4.835186
0.0003591792, -4.85269
0.0003592245, -4.870183
0.0003592698, -4.887675
0.0003593151, -4.905168
0.0003593604, -4.922672
0.0003594057, -4.940165
0.000359451, -4.957657
0.0003594963, -4.97515
0.0003595416, -4.992654
0.0003595869, -5.010147
0.0003596322, -5.02764
0.0003596775, -5.045144
0.0003597228, -5.062636
0.000359768, -5.080129
0.0003598133, -5.097622
0.0003598586, -5.115126
0.0003599039, -5.132618
0.0003599492, -5.150111
0.0003599945, -5.167615
0.0003600398, -5.185108
0.0003600851, -5.2026
0.0003601304, -5.220093
0.0003601757, -5.237597
0.000360221, -5.25509
0.0003602663, -5.272583
0.0003603116, -5.290087
0.0003603569, -5.30758
0.0003604022, -5.325072
0.0003604474, -5.342565
0.0003604928, -5.360069
0.000360538, -5.377562
0.0003605833, -5.395054
0.0003606286, -5.412547
0.0003606739, -5.430051
0.0003607192, -5.447544
0.0003607645, -5.465036
0.0003608098, -5.482541
0.0003608551, -5.500033
0.0003609004, -5.517526
0.0003609457, -5.535018
0.000360991, -5.552523
0.0003610363, -5.570015
0.0003610816, -5.587508
0.0003611269, -5.605012
0.0003611722, -5.622505
0.0003612174, -5.639997
0.0003612627, -5.65749
0.000361308, -5.674994
0.0003613533, -5.692487
0.0003613986, -5.70998
0.0003614439, -5.726985
0.0003614892, -4.275322
0.0003615345, -4.292815
0.0003615798, -4.310308
0.0003616251, -4.327812
0.0003616704, -4.345304
0.0003617157, -4.362797
0.000361761, -4.38029
0.0003618063, -4.397794
0.0003618516, -4.415287
0.0003618968, -4.43278
0.0003619422, -4.450284
0.0003619874, -4.467776
0.0003620327, -4.485269
0.000362078, -4.502762
0.0003621233, -4.520266
0.0003621686, -4.537758
0.0003622139, -4.555251
0.0003622592, -4.572755
0.0003623045, -4.590248
0.0003623498, -4.60774
0.0003623951, -4.625233
0.0003624404, -4.642737
0.0003624857, -4.66023
0.000362531, -4.677723
0.0003625763, -4.695227
0.0003626216, -4.712719
0.0003626668, -4.730212
0.0003627121, -4.747705
0.0003627574, -4.765209
0.0003628027, -4.782701
0.000362848, -4.800194
0.0003628933, -4.817698
0.0003629386, -4.835191
0.0003629839, -4.852684
0.0003630292, -4.870176
0.0003630745, -4.887681
0.0003631198, -4.905173
0.0003631651, -4.922666
0.0003632104, -4.940158
0.0003632557, -4.957663
0.000363301, -4.975155
0.0003633462, -4.992648
0.0003633916, -5.010152
0.0003634368, -5.027645
0.0003634821, -5.045137
0.0003635274, -5.06263
0.0003635727, -5.080134
0.000363618, -5.097627
0.0003636633, -5.115119
0.0003637086, -5.132624
0.0003637539, -5.150116
0.0003637992, -5.167609
0.0003638445, -5.185102
0.0003638898, -5.202606
0.0003639351, -5.220098
0.0003639804, -5.237591
0.0003640257, -5.255095
0.000364071, -5.272588
